# x_nm  y_nm  z_nm  mx  my  mz
83.500000 46.500000 73.500000 0.000198 -0.125678 0.992071
83.500000 46.500000 74.500000 0.000199 -0.125747 0.992062
83.500000 46.500000 75.500000 0.000179 -0.125836 0.992051
83.500000 46.500000 76.500000 0.000134 -0.125948 0.992037
83.500000 46.500000 77.500000 0.000063 -0.126088 0.992019
83.500000 46.500000 78.500000 -0.000036 -0.126262 0.991997
83.500000 46.500000 79.500000 -0.000166 -0.126474 0.991970
83.500000 46.500000 80.500000 -0.000327 -0.126732 0.991937
83.500000 46.500000 81.500000 -0.000523 -0.127043 0.991897
83.500000 46.500000 82.500000 -0.000753 -0.127416 0.991849
83.500000 46.500000 83.500000 -0.001017 -0.127858 0.991792
83.500000 46.500000 84.500000 -0.001317 -0.128381 0.991724
83.500000 46.500000 85.500000 -0.001650 -0.128994 0.991644
83.500000 46.500000 86.500000 -0.002015 -0.129709 0.991550
83.500000 46.500000 87.500000 -0.002408 -0.130537 0.991441
83.500000 46.500000 88.500000 -0.002825 -0.131492 0.991313
83.500000 46.500000 89.500000 -0.003258 -0.132586 0.991166
83.500000 46.500000 90.500000 -0.003701 -0.133833 0.990997
83.500000 46.500000 91.500000 -0.004141 -0.135246 0.990803
83.500000 46.500000 92.500000 -0.004566 -0.136840 0.990583
83.500000 46.500000 93.500000 -0.004960 -0.138626 0.990332
83.500000 46.500000 94.500000 -0.005303 -0.140618 0.990050
83.500000 46.500000 95.500000 -0.005573 -0.142826 0.989732
83.500000 46.500000 96.500000 -0.005743 -0.145261 0.989377
83.500000 46.500000 97.500000 -0.005782 -0.147929 0.988981
83.500000 46.500000 98.500000 -0.005654 -0.150834 0.988543
83.500000 46.500000 99.500000 -0.005318 -0.153978 0.988060
83.500000 46.500000 100.500000 -0.004730 -0.157355 0.987531
83.500000 46.500000 101.500000 -0.003836 -0.160956 0.986954
83.500000 46.500000 102.500000 -0.002581 -0.164765 0.986330
83.500000 46.500000 103.500000 -0.000902 -0.168756 0.985658
83.500000 46.500000 104.500000 0.001269 -0.172895 0.984939
83.500000 46.500000 105.500000 0.004005 -0.177139 0.984178
83.500000 46.500000 106.500000 0.007384 -0.181428 0.983377
83.500000 46.500000 107.500000 0.011488 -0.185690 0.982541
83.500000 46.500000 108.500000 0.016399 -0.189839 0.981678
83.500000 46.500000 109.500000 0.022203 -0.193768 0.980796
83.500000 46.500000 110.500000 0.028980 -0.197352 0.979904
83.500000 46.500000 111.500000 0.036806 -0.200443 0.979014
83.500000 46.500000 112.500000 0.045745 -0.202870 0.978137
83.500000 46.500000 113.500000 0.055845 -0.204440 0.977285
83.500000 46.500000 114.500000 0.067127 -0.204933 0.976471
83.500000 46.500000 115.500000 0.079575 -0.204104 0.975710
83.500000 46.500000 116.500000 0.093122 -0.201685 0.975014
83.500000 46.500000 117.500000 0.107631 -0.197382 0.974400
83.500000 46.500000 118.500000 0.122872 -0.190884 0.973892
83.500000 46.500000 119.500000 0.138495 -0.181865 0.973522
83.500000 47.500000 8.500000 -0.140897 -0.173499 0.974703
83.500000 47.500000 9.500000 -0.125878 -0.182874 0.975045
83.500000 47.500000 10.500000 -0.111123 -0.189841 0.975506
83.500000 47.500000 11.500000 -0.096985 -0.194681 0.976060
83.500000 47.500000 12.500000 -0.083701 -0.197671 0.976689
83.500000 47.500000 13.500000 -0.071419 -0.199071 0.977379
83.500000 47.500000 14.500000 -0.060218 -0.199131 0.978121
83.500000 47.500000 15.500000 -0.050128 -0.198082 0.978903
83.500000 47.500000 16.500000 -0.041138 -0.196134 0.979714
83.500000 47.500000 17.500000 -0.033214 -0.193477 0.980542
83.500000 47.500000 18.500000 -0.026301 -0.190280 0.981377
83.500000 47.500000 19.500000 -0.020333 -0.186691 0.982208
83.500000 47.500000 20.500000 -0.015237 -0.182838 0.983025
83.500000 47.500000 21.500000 -0.010935 -0.178829 0.983819
83.500000 47.500000 22.500000 -0.007350 -0.174755 0.984585
83.500000 47.500000 23.500000 -0.004405 -0.170691 0.985315
83.500000 47.500000 24.500000 -0.002026 -0.166700 0.986006
83.500000 47.500000 25.500000 -0.000143 -0.162829 0.986654
83.500000 47.500000 26.500000 0.001308 -0.159116 0.987259
83.500000 47.500000 27.500000 0.002390 -0.155589 0.987819
83.500000 47.500000 28.500000 0.003156 -0.152268 0.988334
83.500000 47.500000 29.500000 0.003659 -0.149166 0.988806
83.500000 47.500000 30.500000 0.003943 -0.146288 0.989234
83.500000 47.500000 31.500000 0.004048 -0.143637 0.989622
83.500000 47.500000 32.500000 0.004010 -0.141212 0.989971
83.500000 47.500000 33.500000 0.003860 -0.139005 0.990284
83.500000 47.500000 34.500000 0.003626 -0.137010 0.990563
83.500000 47.500000 35.500000 0.003330 -0.135217 0.990810
83.500000 47.500000 36.500000 0.002994 -0.133614 0.991029
83.500000 47.500000 37.500000 0.002632 -0.132189 0.991221
83.500000 47.500000 38.500000 0.002260 -0.130930 0.991389
83.500000 47.500000 39.500000 0.001889 -0.129823 0.991535
83.500000 47.500000 40.500000 0.001527 -0.128856 0.991662
83.500000 47.500000 41.500000 0.001182 -0.128016 0.991771
83.500000 47.500000 42.500000 0.000860 -0.127290 0.991865
83.500000 47.500000 43.500000 0.000564 -0.126667 0.991945
83.500000 47.500000 44.500000 0.000297 -0.126136 0.992013
83.500000 47.500000 45.500000 0.000060 -0.125685 0.992070
83.500000 47.500000 46.500000 -0.000145 -0.125306 0.992118
83.500000 47.500000 47.500000 -0.000318 -0.124988 0.992158
83.500000 47.500000 48.500000 -0.000460 -0.124725 0.992191
83.500000 47.500000 49.500000 -0.000573 -0.124507 0.992219
83.500000 47.500000 50.500000 -0.000657 -0.124329 0.992241
83.500000 47.500000 51.500000 -0.000714 -0.124185 0.992259
83.500000 47.500000 52.500000 -0.000747 -0.124068 0.992273
83.500000 47.500000 53.500000 -0.000757 -0.123975 0.992285
83.500000 47.500000 54.500000 -0.000746 -0.123901 0.992294
83.500000 47.500000 55.500000 -0.000717 -0.123842 0.992302
83.500000 47.500000 56.500000 -0.000672 -0.123796 0.992308
83.500000 47.500000 57.500000 -0.000612 -0.123759 0.992312
83.500000 47.500000 58.500000 -0.000541 -0.123731 0.992316
83.500000 47.500000 59.500000 -0.000460 -0.123708 0.992319
83.500000 47.500000 60.500000 -0.000371 -0.123691 0.992321
83.500000 47.500000 61.500000 -0.000276 -0.123676 0.992323
83.500000 47.500000 62.500000 -0.000177 -0.123665 0.992324
83.500000 47.500000 63.500000 -0.000076 -0.123657 0.992325
83.500000 47.500000 64.500000 0.000026 -0.123651 0.992326
83.500000 47.500000 65.500000 0.000126 -0.123647 0.992326
83.500000 47.500000 66.500000 0.000222 -0.123647 0.992326
83.500000 47.500000 67.500000 0.000314 -0.123650 0.992326
83.500000 47.500000 68.500000 0.000399 -0.123657 0.992325
83.500000 47.500000 69.500000 0.000475 -0.123670 0.992323
83.500000 47.500000 70.500000 0.000540 -0.123690 0.992321
83.500000 47.500000 71.500000 0.000593 -0.123719 0.992317
83.500000 47.500000 72.500000 0.000631 -0.123759 0.992312
83.500000 47.500000 73.500000 0.000652 -0.123812 0.992306
83.500000 47.500000 74.500000 0.000654 -0.123882 0.992297
83.500000 47.500000 75.500000 0.000635 -0.123972 0.992286
83.500000 47.500000 76.500000 0.000592 -0.124086 0.992271
83.500000 47.500000 77.500000 0.000525 -0.124228 0.992254
83.500000 47.500000 78.500000 0.000430 -0.124405 0.992231
83.500000 47.500000 79.500000 0.000306 -0.124622 0.992204
83.500000 47.500000 80.500000 0.000151 -0.124885 0.992171
83.500000 47.500000 81.500000 -0.000036 -0.125202 0.992131
83.500000 47.500000 82.500000 -0.000255 -0.125581 0.992083
83.500000 47.500000 83.500000 -0.000507 -0.126031 0.992026
83.500000 47.500000 84.500000 -0.000792 -0.126562 0.991958
83.500000 47.500000 85.500000 -0.001108 -0.127184 0.991879
83.500000 47.500000 86.500000 -0.001452 -0.127909 0.991785
83.500000 47.500000 87.500000 -0.001822 -0.128747 0.991676
83.500000 47.500000 88.500000 -0.002212 -0.129713 0.991549
83.500000 47.500000 89.500000 -0.002614 -0.130818 0.991403
83.500000 47.500000 90.500000 -0.003022 -0.132075 0.991235
83.500000 47.500000 91.500000 -0.003423 -0.133499 0.991043
83.500000 47.500000 92.500000 -0.003804 -0.135102 0.990824
83.500000 47.500000 93.500000 -0.004148 -0.136896 0.990577
83.500000 47.500000 94.500000 -0.004437 -0.138895 0.990297
83.500000 47.500000 95.500000 -0.004647 -0.141107 0.989983
83.500000 47.500000 96.500000 -0.004751 -0.143542 0.989633
83.500000 47.500000 97.500000 -0.004717 -0.146206 0.989243
83.500000 47.500000 98.500000 -0.004512 -0.149102 0.988812
83.500000 47.500000 99.500000 -0.004093 -0.152230 0.988337
83.500000 47.500000 100.500000 -0.003415 -0.155584 0.987817
83.500000 47.500000 101.500000 -0.002428 -0.159153 0.987251
83.500000 47.500000 102.500000 -0.001075 -0.162918 0.986639
83.500000 47.500000 103.500000 0.000706 -0.166854 0.985981
83.500000 47.500000 104.500000 0.002980 -0.170925 0.985280
83.500000 47.500000 105.500000 0.005820 -0.175083 0.984537
83.500000 47.500000 106.500000 0.009301 -0.179269 0.983756
83.500000 47.500000 107.500000 0.013503 -0.183410 0.982944
83.500000 47.500000 108.500000 0.018506 -0.187416 0.982106
83.500000 47.500000 109.500000 0.024391 -0.191179 0.981252
83.500000 47.500000 110.500000 0.031234 -0.194573 0.980391
83.500000 47.500000 111.500000 0.039107 -0.197450 0.979533
83.500000 47.500000 112.500000 0.048069 -0.199640 0.978690
83.500000 47.500000 113.500000 0.058160 -0.200952 0.977873
83.500000 47.500000 114.500000 0.069397 -0.201168 0.977095
83.500000 47.500000 115.500000 0.081754 -0.200052 0.976368
83.500000 47.500000 116.500000 0.095158 -0.197344 0.975705
83.500000 47.500000 117.500000 0.109464 -0.192767 0.975120
83.500000 47.500000 118.500000 0.124432 -0.186026 0.974634
83.500000 47.500000 119.500000 0.139703 -0.176822 0.974278
83.500000 48.500000 8.500000 -0.139687 -0.176765 0.974290
83.500000 48.500000 9.500000 -0.124421 -0.185968 0.974646
83.500000 48.500000 10.500000 -0.109457 -0.192708 0.975132
83.500000 48.500000 11.500000 -0.095156 -0.197287 0.975717
83.500000 48.500000 12.500000 -0.081757 -0.199996 0.976380
83.500000 48.500000 13.500000 -0.069403 -0.201113 0.977106
83.500000 48.500000 14.500000 -0.058170 -0.200899 0.977883
83.500000 48.500000 15.500000 -0.048082 -0.199590 0.978699
83.500000 48.500000 16.500000 -0.039124 -0.197402 0.979542
83.500000 48.500000 17.500000 -0.031254 -0.194528 0.980399
83.500000 48.500000 18.500000 -0.024413 -0.191137 0.981260
83.500000 48.500000 19.500000 -0.018531 -0.187377 0.982113
83.500000 48.500000 20.500000 -0.013531 -0.183375 0.982950
83.500000 48.500000 21.500000 -0.009331 -0.179239 0.983761
83.500000 48.500000 22.500000 -0.005852 -0.175056 0.984541
83.500000 48.500000 23.500000 -0.003014 -0.170903 0.985283
83.500000 48.500000 24.500000 -0.000741 -0.166837 0.985984
83.500000 48.500000 25.500000 0.001037 -0.162905 0.986641
83.500000 48.500000 26.500000 0.002389 -0.159145 0.987252
83.500000 48.500000 27.500000 0.003374 -0.155581 0.987817
83.500000 48.500000 28.500000 0.004051 -0.152232 0.988336
83.500000 48.500000 29.500000 0.004468 -0.149110 0.988811
83.500000 48.500000 30.500000 0.004673 -0.146220 0.989241
83.500000 48.500000 31.500000 0.004705 -0.143562 0.989630
83.500000 48.500000 32.500000 0.004600 -0.141133 0.989980
83.500000 48.500000 33.500000 0.004389 -0.138928 0.990293
83.500000 48.500000 34.500000 0.004100 -0.136937 0.990571
83.500000 48.500000 35.500000 0.003755 -0.135149 0.990818
83.500000 48.500000 36.500000 0.003374 -0.133554 0.991036
83.500000 48.500000 37.500000 0.002973 -0.132138 0.991227
83.500000 48.500000 38.500000 0.002566 -0.130888 0.991394
83.500000 48.500000 39.500000 0.002164 -0.129790 0.991539
83.500000 48.500000 40.500000 0.001776 -0.128832 0.991665
83.500000 48.500000 41.500000 0.001408 -0.128001 0.991773
83.500000 48.500000 42.500000 0.001066 -0.127284 0.991866
83.500000 48.500000 43.500000 0.000753 -0.126669 0.991945
83.500000 48.500000 44.500000 0.000472 -0.126144 0.992012
83.500000 48.500000 45.500000 0.000224 -0.125699 0.992068
83.500000 48.500000 46.500000 0.000010 -0.125325 0.992116
83.500000 48.500000 47.500000 -0.000171 -0.125012 0.992155
83.500000 48.500000 48.500000 -0.000320 -0.124751 0.992188
83.500000 48.500000 49.500000 -0.000438 -0.124536 0.992215
83.500000 48.500000 50.500000 -0.000526 -0.124359 0.992237
83.500000 48.500000 51.500000 -0.000586 -0.124215 0.992255
83.500000 48.500000 52.500000 -0.000621 -0.124098 0.992270
83.500000 48.500000 53.500000 -0.000633 -0.124003 0.992282
83.500000 48.500000 54.500000 -0.000623 -0.123927 0.992291
83.500000 48.500000 55.500000 -0.000595 -0.123865 0.992299
83.500000 48.500000 56.500000 -0.000551 -0.123815 0.992305
83.500000 48.500000 57.500000 -0.000492 -0.123775 0.992310
83.500000 48.500000 58.500000 -0.000421 -0.123742 0.992314
83.500000 48.500000 59.500000 -0.000341 -0.123715 0.992318
83.500000 48.500000 60.500000 -0.000253 -0.123692 0.992321
83.500000 48.500000 61.500000 -0.000159 -0.123673 0.992323
83.500000 48.500000 62.500000 -0.000061 -0.123657 0.992325
83.500000 48.500000 63.500000 0.000039 -0.123644 0.992327
83.500000 48.500000 64.500000 0.000139 -0.123633 0.992328
83.500000 48.500000 65.500000 0.000238 -0.123625 0.992329
83.500000 48.500000 66.500000 0.000333 -0.123621 0.992330
83.500000 48.500000 67.500000 0.000423 -0.123620 0.992330
83.500000 48.500000 68.500000 0.000507 -0.123624 0.992329
83.500000 48.500000 69.500000 0.000582 -0.123634 0.992328
83.500000 48.500000 70.500000 0.000646 -0.123652 0.992326
83.500000 48.500000 71.500000 0.000698 -0.123679 0.992322
83.500000 48.500000 72.500000 0.000736 -0.123718 0.992317
83.500000 48.500000 73.500000 0.000757 -0.123770 0.992311
83.500000 48.500000 74.500000 0.000760 -0.123841 0.992302
83.500000 48.500000 75.500000 0.000743 -0.123932 0.992291
83.500000 48.500000 76.500000 0.000703 -0.124047 0.992276
83.500000 48.500000 77.500000 0.000638 -0.124192 0.992258
83.500000 48.500000 78.500000 0.000548 -0.124372 0.992236
83.500000 48.500000 79.500000 0.000430 -0.124593 0.992208
83.500000 48.500000 80.500000 0.000282 -0.124861 0.992174
83.500000 48.500000 81.500000 0.000104 -0.125184 0.992134
83.500000 48.500000 82.500000 -0.000104 -0.125569 0.992085
83.500000 48.500000 83.500000 -0.000344 -0.126027 0.992027
83.500000 48.500000 84.500000 -0.000613 -0.126565 0.991958
83.500000 48.500000 85.500000 -0.000911 -0.127196 0.991877
83.500000 48.500000 86.500000 -0.001235 -0.127929 0.991783
83.500000 48.500000 87.500000 -0.001581 -0.128777 0.991672
83.500000 48.500000 88.500000 -0.001943 -0.129752 0.991545
83.500000 48.500000 89.500000 -0.002314 -0.130866 0.991397
83.500000 48.500000 90.500000 -0.002686 -0.132133 0.991228
83.500000 48.500000 91.500000 -0.003047 -0.133565 0.991035
83.500000 48.500000 92.500000 -0.003382 -0.135175 0.990816
83.500000 48.500000 93.500000 -0.003677 -0.136975 0.990568
83.500000 48.500000 94.500000 -0.003909 -0.138977 0.990288
83.500000 48.500000 95.500000 -0.004058 -0.141189 0.989974
83.500000 48.500000 96.500000 -0.004094 -0.143621 0.989624
83.500000 48.500000 97.500000 -0.003987 -0.146278 0.989236
83.500000 48.500000 98.500000 -0.003702 -0.149161 0.988806
83.500000 48.500000 99.500000 -0.003198 -0.152269 0.988334
83.500000 48.500000 100.500000 -0.002429 -0.155595 0.987818
83.500000 48.500000 101.500000 -0.001346 -0.159126 0.987257
83.500000 48.500000 102.500000 0.000107 -0.162844 0.986652
83.500000 48.500000 103.500000 0.001992 -0.166719 0.986003
83.500000 48.500000 104.500000 0.004372 -0.170715 0.985311
83.500000 48.500000 105.500000 0.007319 -0.174782 0.984580
83.500000 48.500000 106.500000 0.010907 -0.178860 0.983814
83.500000 48.500000 107.500000 0.015211 -0.182873 0.983019
83.500000 48.500000 108.500000 0.020309 -0.186730 0.982201
83.500000 48.500000 109.500000 0.026280 -0.190322 0.981370
83.500000 48.500000 110.500000 0.033196 -0.193522 0.980534
83.500000 48.500000 111.500000 0.041123 -0.196181 0.979705
83.500000 48.500000 112.500000 0.050116 -0.198132 0.978893
83.500000 48.500000 113.500000 0.060210 -0.199184 0.978111
83.500000 48.500000 114.500000 0.071414 -0.199126 0.977369
83.500000 48.500000 115.500000 0.083700 -0.197727 0.976677
83.500000 48.500000 116.500000 0.096988 -0.194738 0.976048
83.500000 48.500000 117.500000 0.111131 -0.189898 0.975494
83.500000 48.500000 118.500000 0.125891 -0.182931 0.975032
83.500000 48.500000 119.500000 0.140914 -0.173556 0.974691
83.500000 49.500000 8.500000 -0.138480 -0.181806 0.973535
83.500000 49.500000 9.500000 -0.122863 -0.190824 0.973905
83.500000 49.500000 10.500000 -0.107626 -0.197323 0.974413
83.500000 49.500000 11.500000 -0.093121 -0.201626 0.975026
83.500000 49.500000 12.500000 -0.079579 -0.204047 0.975721
83.500000 49.500000 13.500000 -0.067135 -0.204877 0.976483
83.500000 49.500000 14.500000 -0.055857 -0.204387 0.977295
83.500000 49.500000 15.500000 -0.045760 -0.202819 0.978146
83.500000 49.500000 16.500000 -0.036824 -0.200394 0.979023
83.500000 49.500000 17.500000 -0.029001 -0.197307 0.979913
83.500000 49.500000 18.500000 -0.022227 -0.193727 0.980804
83.500000 49.500000 19.500000 -0.016426 -0.189801 0.981685
83.500000 49.500000 20.500000 -0.011517 -0.185656 0.982547
83.500000 49.500000 21.500000 -0.007415 -0.181398 0.983382
83.500000 49.500000 22.500000 -0.004038 -0.177113 0.984182
83.500000 49.500000 23.500000 -0.001304 -0.172875 0.984943
83.500000 49.500000 24.500000 0.000865 -0.168740 0.985660
83.500000 49.500000 25.500000 0.002543 -0.164754 0.986332
83.500000 49.500000 26.500000 0.003796 -0.160951 0.986955
83.500000 49.500000 27.500000 0.004688 -0.157355 0.987531
83.500000 49.500000 28.500000 0.005276 -0.153983 0.988059
83.500000 49.500000 29.500000 0.005610 -0.150846 0.988541
83.500000 49.500000 30.500000 0.005737 -0.147947 0.988979
83.500000 49.500000 31.500000 0.005698 -0.145286 0.989373
83.500000 49.500000 32.500000 0.005527 -0.142858 0.989728
83.500000 49.500000 33.500000 0.005257 -0.140656 0.990045
83.500000 49.500000 34.500000 0.004913 -0.138672 0.990326
83.500000 49.500000 35.500000 0.004519 -0.136893 0.990576
83.500000 49.500000 36.500000 0.004095 -0.135307 0.990795
83.500000 49.500000 37.500000 0.003656 -0.133901 0.990988
83.500000 49.500000 38.500000 0.003215 -0.132662 0.991156
83.500000 49.500000 39.500000 0.002783 -0.131575 0.991302
83.500000 49.500000 40.500000 0.002369 -0.130628 0.991429
83.500000 49.500000 41.500000 0.001979 -0.129807 0.991537
83.500000 49.500000 42.500000 0.001618 -0.129099 0.991630
83.500000 49.500000 43.500000 0.001289 -0.128492 0.991710
83.500000 49.500000 44.500000 0.000994 -0.127976 0.991777
83.500000 49.500000 45.500000 0.000735 -0.127538 0.991834
83.500000 49.500000 46.500000 0.000511 -0.127169 0.991881
83.500000 49.500000 47.500000 0.000322 -0.126860 0.991921
83.500000 49.500000 48.500000 0.000168 -0.126603 0.991953
83.500000 49.500000 49.500000 0.000045 -0.126390 0.991981
83.500000 49.500000 50.500000 -0.000046 -0.126215 0.992003
83.500000 49.500000 51.500000 -0.000109 -0.126071 0.992021
83.500000 49.500000 52.500000 -0.000146 -0.125954 0.992036
83.500000 49.500000 53.500000 -0.000160 -0.125857 0.992048
83.500000 49.500000 54.500000 -0.000151 -0.125779 0.992058
83.500000 49.500000 55.500000 -0.000124 -0.125714 0.992067
83.500000 49.500000 56.500000 -0.000080 -0.125661 0.992073
83.500000 49.500000 57.500000 -0.000022 -0.125617 0.992079
83.500000 49.500000 58.500000 0.000047 -0.125579 0.992084
83.500000 49.500000 59.500000 0.000127 -0.125547 0.992088
83.500000 49.500000 60.500000 0.000214 -0.125520 0.992091
83.500000 49.500000 61.500000 0.000307 -0.125495 0.992094
83.500000 49.500000 62.500000 0.000404 -0.125474 0.992097
83.500000 49.500000 63.500000 0.000502 -0.125456 0.992099
83.500000 49.500000 64.500000 0.000601 -0.125440 0.992101
83.500000 49.500000 65.500000 0.000698 -0.125428 0.992103
83.500000 49.500000 66.500000 0.000792 -0.125419 0.992104
83.500000 49.500000 67.500000 0.000881 -0.125414 0.992104
83.500000 49.500000 68.500000 0.000963 -0.125415 0.992104
83.500000 49.500000 69.500000 0.001036 -0.125422 0.992103
83.500000 49.500000 70.500000 0.001100 -0.125438 0.992101
83.500000 49.500000 71.500000 0.001151 -0.125463 0.992098
83.500000 49.500000 72.500000 0.001188 -0.125501 0.992093
83.500000 49.500000 73.500000 0.001210 -0.125554 0.992086
83.500000 49.500000 74.500000 0.001214 -0.125624 0.992077
83.500000 49.500000 75.500000 0.001198 -0.125716 0.992066
83.500000 49.500000 76.500000 0.001160 -0.125834 0.992051
83.500000 49.500000 77.500000 0.001100 -0.125981 0.992032
83.500000 49.500000 78.500000 0.001014 -0.126164 0.992009
83.500000 49.500000 79.500000 0.000901 -0.126389 0.991980
83.500000 49.500000 80.500000 0.000761 -0.126661 0.991946
83.500000 49.500000 81.500000 0.000593 -0.126989 0.991904
83.500000 49.500000 82.500000 0.000395 -0.127381 0.991854
83.500000 49.500000 83.500000 0.000169 -0.127844 0.991794
83.500000 49.500000 84.500000 -0.000086 -0.128390 0.991724
83.500000 49.500000 85.500000 -0.000365 -0.129028 0.991641
83.500000 49.500000 86.500000 -0.000668 -0.129769 0.991544
83.500000 49.500000 87.500000 -0.000989 -0.130625 0.991431
83.500000 49.500000 88.500000 -0.001324 -0.131608 0.991301
83.500000 49.500000 89.500000 -0.001663 -0.132730 0.991151
83.500000 49.500000 90.500000 -0.001999 -0.134004 0.990979
83.500000 49.500000 91.500000 -0.002319 -0.135443 0.990782
83.500000 49.500000 92.500000 -0.002609 -0.137058 0.990560
83.500000 49.500000 93.500000 -0.002852 -0.138861 0.990308
83.500000 49.500000 94.500000 -0.003028 -0.140863 0.990024
83.500000 49.500000 95.500000 -0.003114 -0.143074 0.989707
83.500000 49.500000 96.500000 -0.003082 -0.145499 0.989354
83.500000 49.500000 97.500000 -0.002901 -0.148144 0.988962
83.500000 49.500000 98.500000 -0.002536 -0.151010 0.988529
83.500000 49.500000 99.500000 -0.001945 -0.154094 0.988054
83.500000 49.500000 100.500000 -0.001084 -0.157388 0.987536
83.500000 49.500000 101.500000 0.000096 -0.160878 0.986974
83.500000 49.500000 102.500000 0.001652 -0.164542 0.986369
83.500000 49.500000 103.500000 0.003642 -0.168352 0.985720
83.500000 49.500000 104.500000 0.006131 -0.172268 0.985031
83.500000 49.500000 105.500000 0.009188 -0.176240 0.984304
83.500000 49.500000 106.500000 0.012884 -0.180204 0.983545
83.500000 49.500000 107.500000 0.017294 -0.184084 0.982758
83.500000 49.500000 108.500000 0.022493 -0.187787 0.981952
83.500000 49.500000 109.500000 0.028555 -0.191204 0.981135
83.500000 49.500000 110.500000 0.035550 -0.194205 0.980317
83.500000 49.500000 111.500000 0.043540 -0.196643 0.979508
83.500000 49.500000 112.500000 0.052574 -0.198350 0.978720
83.500000 49.500000 113.500000 0.062684 -0.199138 0.977965
83.500000 49.500000 114.500000 0.073874 -0.198800 0.977252
83.500000 49.500000 115.500000 0.086111 -0.197111 0.976592
83.500000 49.500000 116.500000 0.099316 -0.193834 0.975994
83.500000 49.500000 117.500000 0.113342 -0.188719 0.975469
83.500000 49.500000 118.500000 0.127961 -0.181505 0.975029
83.500000 49.500000 119.500000 0.142835 -0.171923 0.974700
83.500000 50.500000 8.500000 -0.136551 -0.188709 0.972493
83.500000 50.500000 9.500000 -0.120471 -0.197483 0.972876
83.500000 50.500000 10.500000 -0.104885 -0.203690 0.973401
83.500000 50.500000 11.500000 -0.090126 -0.207681 0.974036
83.500000 50.500000 12.500000 -0.076405 -0.209788 0.974757
83.500000 50.500000 13.500000 -0.063846 -0.210315 0.975547
83.500000 50.500000 14.500000 -0.052505 -0.209537 0.976390
83.500000 50.500000 15.500000 -0.042388 -0.207707 0.977272
83.500000 50.500000 16.500000 -0.033464 -0.205043 0.978181
83.500000 50.500000 17.500000 -0.025680 -0.201743 0.979102
83.500000 50.500000 18.500000 -0.018966 -0.197977 0.980023
83.500000 50.500000 19.500000 -0.013240 -0.193890 0.980934
83.500000 50.500000 20.500000 -0.008417 -0.189606 0.981824
83.500000 50.500000 21.500000 -0.004410 -0.185231 0.982685
83.500000 50.500000 22.500000 -0.001131 -0.180849 0.983510
83.500000 50.500000 23.500000 0.001503 -0.176532 0.984294
83.500000 50.500000 24.500000 0.003573 -0.172333 0.985032
83.500000 50.500000 25.500000 0.005152 -0.168298 0.985723
83.500000 50.500000 26.500000 0.006311 -0.164457 0.986364
83.500000 50.500000 27.500000 0.007112 -0.160834 0.986956
83.500000 50.500000 28.500000 0.007614 -0.157444 0.987499
83.500000 50.500000 29.500000 0.007867 -0.154296 0.987993
83.500000 50.500000 30.500000 0.007919 -0.151391 0.988442
83.500000 50.500000 31.500000 0.007810 -0.148730 0.988847
83.500000 50.500000 32.500000 0.007576 -0.146306 0.989210
83.500000 50.500000 33.500000 0.007248 -0.144111 0.989535
83.500000 50.500000 34.500000 0.006852 -0.142135 0.989824
83.500000 50.500000 35.500000 0.006411 -0.140367 0.990079
83.500000 50.500000 36.500000 0.005944 -0.138793 0.990304
83.500000 50.500000 37.500000 0.005468 -0.137399 0.990501
83.500000 50.500000 38.500000 0.004994 -0.136172 0.990673
83.500000 50.500000 39.500000 0.004534 -0.135098 0.990822
83.500000 50.500000 40.500000 0.004094 -0.134163 0.990951
83.500000 50.500000 41.500000 0.003683 -0.133353 0.991062
83.500000 50.500000 42.500000 0.003303 -0.132655 0.991157
83.500000 50.500000 43.500000 0.002959 -0.132058 0.991238
83.500000 50.500000 44.500000 0.002651 -0.131549 0.991306
83.500000 50.500000 45.500000 0.002381 -0.131118 0.991364
83.500000 50.500000 46.500000 0.002148 -0.130755 0.991412
83.500000 50.500000 47.500000 0.001953 -0.130452 0.991453
83.500000 50.500000 48.500000 0.001792 -0.130198 0.991486
83.500000 50.500000 49.500000 0.001666 -0.129988 0.991514
83.500000 50.500000 50.500000 0.001571 -0.129814 0.991537
83.500000 50.500000 51.500000 0.001505 -0.129671 0.991556
83.500000 50.500000 52.500000 0.001466 -0.129553 0.991572
83.500000 50.500000 53.500000 0.001451 -0.129455 0.991584
83.500000 50.500000 54.500000 0.001459 -0.129374 0.991595
83.500000 50.500000 55.500000 0.001485 -0.129307 0.991604
83.500000 50.500000 56.500000 0.001528 -0.129250 0.991611
83.500000 50.500000 57.500000 0.001585 -0.129201 0.991617
83.500000 50.500000 58.500000 0.001655 -0.129159 0.991623
83.500000 50.500000 59.500000 0.001733 -0.129122 0.991627
83.500000 50.500000 60.500000 0.001820 -0.129089 0.991631
83.500000 50.500000 61.500000 0.001911 -0.129060 0.991635
83.500000 50.500000 62.500000 0.002007 -0.129033 0.991638
83.500000 50.500000 63.500000 0.002104 -0.129010 0.991641
83.500000 50.500000 64.500000 0.002201 -0.128989 0.991644
83.500000 50.500000 65.500000 0.002296 -0.128972 0.991646
83.500000 50.500000 66.500000 0.002388 -0.128959 0.991647
83.500000 50.500000 67.500000 0.002475 -0.128951 0.991648
83.500000 50.500000 68.500000 0.002556 -0.128948 0.991648
