# x_nm  y_nm  z_nm  mx  my  mz
8.500000 53.500000 56.500000 0.094505 0.458377 0.883719
8.500000 53.500000 57.500000 0.086424 0.458964 0.884242
8.500000 53.500000 58.500000 0.079294 0.459310 0.884730
8.500000 53.500000 59.500000 0.072950 0.459534 0.885159
8.500000 53.500000 60.500000 0.067238 0.459733 0.885508
8.500000 53.500000 61.500000 0.062015 0.459983 0.885760
8.500000 53.500000 62.500000 0.057145 0.460343 0.885900
8.500000 53.500000 63.500000 0.052494 0.460860 0.885919
8.500000 53.500000 64.500000 0.047931 0.461563 0.885811
8.500000 53.500000 65.500000 0.043324 0.462472 0.885575
8.500000 53.500000 66.500000 0.038536 0.463590 0.885211
8.500000 53.500000 67.500000 0.033429 0.464909 0.884727
8.500000 53.500000 68.500000 0.027852 0.466407 0.884132
8.500000 53.500000 69.500000 0.021647 0.468046 0.883439
8.500000 53.500000 70.500000 0.014639 0.469772 0.882667
8.500000 53.500000 71.500000 0.006634 0.471513 0.881834
8.500000 53.500000 72.500000 -0.002588 0.473173 0.880966
8.500000 53.500000 73.500000 -0.013281 0.474626 0.880087
8.500000 53.500000 74.500000 -0.025742 0.475709 0.879226
8.500000 53.500000 75.500000 -0.040325 0.476202 0.878411
8.500000 53.500000 76.500000 -0.057457 0.475816 0.877666
8.500000 53.500000 77.500000 -0.077659 0.474155 0.877010
8.500000 53.500000 78.500000 -0.101586 0.470666 0.876444
8.500000 53.500000 79.500000 -0.130098 0.464563 0.875931
8.500000 54.500000 48.500000 0.241291 0.416710 0.876431
8.500000 54.500000 49.500000 0.215346 0.430330 0.876608
8.500000 54.500000 50.500000 0.193175 0.440405 0.876771
8.500000 54.500000 51.500000 0.174133 0.447778 0.877025
8.500000 54.500000 52.500000 0.157727 0.453108 0.877391
8.500000 54.500000 53.500000 0.143552 0.456901 0.877858
8.500000 54.500000 54.500000 0.131270 0.459546 0.878399
8.500000 54.500000 55.500000 0.120596 0.461348 0.878985
8.500000 54.500000 56.500000 0.111283 0.462544 0.879584
8.500000 54.500000 57.500000 0.103120 0.463324 0.880169
8.500000 54.500000 58.500000 0.095918 0.463840 0.880711
8.500000 54.500000 59.500000 0.089511 0.464215 0.881188
8.500000 54.500000 60.500000 0.083742 0.464550 0.881579
8.500000 54.500000 61.500000 0.078470 0.464924 0.881866
8.500000 54.500000 62.500000 0.073555 0.465402 0.882038
8.500000 54.500000 63.500000 0.068865 0.466031 0.882084
8.500000 54.500000 64.500000 0.064266 0.466845 0.882001
8.500000 54.500000 65.500000 0.059626 0.467865 0.881786
8.500000 54.500000 66.500000 0.054806 0.469099 0.881443
8.500000 54.500000 67.500000 0.049664 0.470542 0.880979
8.500000 54.500000 68.500000 0.044050 0.472173 0.880405
8.500000 54.500000 69.500000 0.037801 0.473960 0.879735
8.500000 54.500000 70.500000 0.030738 0.475852 0.878988
8.500000 54.500000 71.500000 0.022662 0.477781 0.878187
8.500000 54.500000 72.500000 0.013349 0.479656 0.877355
8.500000 54.500000 73.500000 0.002536 0.481355 0.876522
8.500000 54.500000 74.500000 -0.010082 0.482721 0.875716
8.500000 54.500000 75.500000 -0.024869 0.483545 0.874966
8.500000 54.500000 76.500000 -0.042266 0.483547 0.874298
8.500000 54.500000 77.500000 -0.062809 0.482349 0.873724
8.500000 54.500000 78.500000 -0.087171 0.479436 0.873237
8.500000 54.500000 79.500000 -0.116229 0.474073 0.872780
8.500000 55.500000 48.500000 0.264726 0.417172 0.869418
8.500000 55.500000 49.500000 0.238697 0.431932 0.869746
8.500000 55.500000 50.500000 0.216406 0.442778 0.870124
8.500000 55.500000 51.500000 0.197242 0.450708 0.870608
8.500000 55.500000 52.500000 0.180720 0.456466 0.871194
8.500000 55.500000 53.500000 0.166441 0.460600 0.871863
8.500000 55.500000 54.500000 0.154066 0.463527 0.872586
8.500000 55.500000 55.500000 0.143310 0.465564 0.873334
8.500000 55.500000 56.500000 0.133925 0.466959 0.874078
8.500000 55.500000 57.500000 0.125698 0.467911 0.874791
8.500000 55.500000 58.500000 0.118440 0.468578 0.875446
8.500000 55.500000 59.500000 0.111983 0.469087 0.876024
8.500000 55.500000 60.500000 0.106171 0.469543 0.876503
8.500000 55.500000 61.500000 0.100859 0.470027 0.876871
8.500000 55.500000 62.500000 0.095909 0.470608 0.877114
8.500000 55.500000 63.500000 0.091186 0.471335 0.877228
8.500000 55.500000 64.500000 0.086556 0.472246 0.877207
8.500000 55.500000 65.500000 0.081886 0.473363 0.877053
8.500000 55.500000 66.500000 0.077036 0.474697 0.876772
8.500000 55.500000 67.500000 0.071863 0.476245 0.876371
8.500000 55.500000 68.500000 0.066213 0.477992 0.875865
8.500000 55.500000 69.500000 0.059922 0.479906 0.875271
8.500000 55.500000 70.500000 0.052808 0.481941 0.874611
8.500000 55.500000 71.500000 0.044669 0.484033 0.873909
8.500000 55.500000 72.500000 0.035273 0.486094 0.873194
8.500000 55.500000 73.500000 0.024355 0.488009 0.872499
8.500000 55.500000 74.500000 0.011600 0.489626 0.871856
8.500000 55.500000 75.500000 -0.003366 0.490743 0.871298
8.500000 55.500000 76.500000 -0.020994 0.491096 0.870852
8.500000 55.500000 77.500000 -0.041835 0.490337 0.870528
8.500000 55.500000 78.500000 -0.066584 0.488009 0.870295
8.500000 55.500000 79.500000 -0.096152 0.483523 0.870034
8.500000 56.500000 48.500000 0.299424 0.417687 0.857836
8.500000 56.500000 49.500000 0.273347 0.433505 0.858694
8.500000 56.500000 50.500000 0.251005 0.444933 0.859669
8.500000 56.500000 51.500000 0.231796 0.453261 0.860712
8.500000 56.500000 52.500000 0.215235 0.459322 0.861799
8.500000 56.500000 53.500000 0.200921 0.463700 0.862910
8.500000 56.500000 54.500000 0.188518 0.466827 0.864022
8.500000 56.500000 55.500000 0.177736 0.469033 0.865112
8.500000 56.500000 56.500000 0.168330 0.470573 0.866156
8.500000 56.500000 57.500000 0.160085 0.471650 0.867133
8.500000 56.500000 58.500000 0.152812 0.472427 0.868022
8.500000 56.500000 59.500000 0.146340 0.473033 0.868806
8.500000 56.500000 60.500000 0.140514 0.473576 0.869472
8.500000 56.500000 61.500000 0.135188 0.474140 0.870009
8.500000 56.500000 62.500000 0.130224 0.474795 0.870409
8.500000 56.500000 63.500000 0.125486 0.475592 0.870669
8.500000 56.500000 64.500000 0.120839 0.476571 0.870792
8.500000 56.500000 65.500000 0.116150 0.477756 0.870780
8.500000 56.500000 66.500000 0.111279 0.479160 0.870645
8.500000 56.500000 67.500000 0.106081 0.480782 0.870399
8.500000 56.500000 68.500000 0.100403 0.482609 0.870062
8.500000 56.500000 69.500000 0.094078 0.484611 0.869656
8.500000 56.500000 70.500000 0.086924 0.486746 0.869208
8.500000 56.500000 71.500000 0.078736 0.488951 0.868750
8.500000 56.500000 72.500000 0.069282 0.491143 0.868319
8.500000 56.500000 73.500000 0.058292 0.493209 0.867956
8.500000 56.500000 74.500000 0.045447 0.495002 0.867702
8.500000 56.500000 75.500000 0.030368 0.496329 0.867603
8.500000 56.500000 76.500000 0.012597 0.496936 0.867696
8.500000 56.500000 77.500000 -0.008432 0.496499 0.867996
8.500000 56.500000 78.500000 -0.033430 0.494639 0.868455
8.500000 56.500000 79.500000 -0.063346 0.491033 0.868835
9.500000 35.500000 48.500000 0.016973 0.497119 0.867517
9.500000 35.500000 49.500000 -0.013140 0.497715 0.867241
9.500000 35.500000 50.500000 -0.038156 0.497008 0.866906
9.500000 35.500000 51.500000 -0.059093 0.495287 0.866717
9.500000 35.500000 52.500000 -0.076710 0.492872 0.866714
9.500000 35.500000 53.500000 -0.091597 0.490027 0.866882
9.500000 35.500000 54.500000 -0.104234 0.486952 0.867187
9.500000 35.500000 55.500000 -0.115011 0.483799 0.867589
9.500000 35.500000 56.500000 -0.124257 0.480676 0.868050
9.500000 35.500000 57.500000 -0.132246 0.477666 0.868531
9.500000 35.500000 58.500000 -0.139218 0.474826 0.868999
9.500000 35.500000 59.500000 -0.145379 0.472198 0.869422
9.500000 35.500000 60.500000 -0.150916 0.469804 0.869775
9.500000 35.500000 61.500000 -0.155995 0.467658 0.870036
9.500000 35.500000 62.500000 -0.160770 0.465756 0.870187
9.500000 35.500000 63.500000 -0.165385 0.464085 0.870215
9.500000 35.500000 64.500000 -0.169977 0.462618 0.870111
9.500000 35.500000 65.500000 -0.174678 0.461317 0.869870
9.500000 35.500000 66.500000 -0.179618 0.460130 0.869493
9.500000 35.500000 67.500000 -0.184927 0.458990 0.868983
9.500000 35.500000 68.500000 -0.190735 0.457814 0.868347
9.500000 35.500000 69.500000 -0.197179 0.456503 0.867598
9.500000 35.500000 70.500000 -0.204403 0.454933 0.866750
9.500000 35.500000 71.500000 -0.212562 0.452954 0.865823
9.500000 35.500000 72.500000 -0.221826 0.450384 0.864840
9.500000 35.500000 73.500000 -0.232385 0.446995 0.863824
9.500000 35.500000 74.500000 -0.244454 0.442505 0.862804
9.500000 35.500000 75.500000 -0.258277 0.436553 0.861809
9.500000 35.500000 76.500000 -0.274136 0.428675 0.860864
9.500000 35.500000 77.500000 -0.292358 0.418255 0.859994
9.500000 35.500000 78.500000 -0.313335 0.404446 0.859212
9.500000 35.500000 79.500000 -0.337569 0.385985 0.858524
9.500000 36.500000 48.500000 0.050615 0.486719 0.872091
9.500000 36.500000 49.500000 0.020985 0.488219 0.872469
9.500000 36.500000 50.500000 -0.003699 0.488005 0.872833
9.500000 36.500000 51.500000 -0.024404 0.486630 0.873267
9.500000 36.500000 52.500000 -0.041853 0.484489 0.873795
9.500000 36.500000 53.500000 -0.056619 0.481871 0.874411
9.500000 36.500000 54.500000 -0.069165 0.478987 0.875093
9.500000 36.500000 55.500000 -0.079874 0.475994 0.875814
9.500000 36.500000 56.500000 -0.089067 0.473008 0.876545
9.500000 36.500000 57.500000 -0.097015 0.470114 0.877258
9.500000 36.500000 58.500000 -0.103953 0.467375 0.877926
9.500000 36.500000 59.500000 -0.110087 0.464836 0.878526
9.500000 36.500000 60.500000 -0.115601 0.462523 0.879039
9.500000 36.500000 61.500000 -0.120660 0.460449 0.879447
9.500000 36.500000 62.500000 -0.125418 0.458618 0.879739
9.500000 36.500000 63.500000 -0.130019 0.457015 0.879905
9.500000 36.500000 64.500000 -0.134598 0.455618 0.879941
9.500000 36.500000 65.500000 -0.139287 0.454390 0.879846
9.500000 36.500000 66.500000 -0.144217 0.453280 0.879624
9.500000 36.500000 67.500000 -0.149516 0.452225 0.879283
9.500000 36.500000 68.500000 -0.155314 0.451142 0.878833
9.500000 36.500000 69.500000 -0.161748 0.449935 0.878291
9.500000 36.500000 70.500000 -0.168961 0.448483 0.877676
9.500000 36.500000 71.500000 -0.177107 0.446638 0.877010
9.500000 36.500000 72.500000 -0.186354 0.444222 0.876321
9.500000 36.500000 73.500000 -0.196892 0.441013 0.875637
9.500000 36.500000 74.500000 -0.208932 0.436735 0.874991
9.500000 36.500000 75.500000 -0.222716 0.431038 0.874416
9.500000 36.500000 76.500000 -0.238521 0.423476 0.873943
9.500000 36.500000 77.500000 -0.256666 0.413472 0.873592
9.500000 36.500000 78.500000 -0.277535 0.400274 0.873358
9.500000 36.500000 79.500000 -0.301624 0.382919 0.873153
9.500000 37.500000 48.500000 0.070160 0.472345 0.878617
9.500000 37.500000 49.500000 0.041239 0.474711 0.879175
9.500000 37.500000 50.500000 0.017036 0.475117 0.879758
9.500000 37.500000 51.500000 -0.003337 0.474228 0.880396
9.500000 37.500000 52.500000 -0.020558 0.472486 0.881098
9.500000 37.500000 53.500000 -0.035164 0.470201 0.881858
9.500000 37.500000 54.500000 -0.047600 0.467598 0.882659
9.500000 37.500000 55.500000 -0.058231 0.464843 0.883476
9.500000 37.500000 56.500000 -0.067369 0.462059 0.884287
9.500000 37.500000 57.500000 -0.075279 0.459339 0.885065
9.500000 37.500000 58.500000 -0.082189 0.456750 0.885790
9.500000 37.500000 59.500000 -0.088301 0.454343 0.886440
9.500000 37.500000 60.500000 -0.093797 0.452149 0.886997
9.500000 37.500000 61.500000 -0.098840 0.450185 0.887448
9.500000 37.500000 62.500000 -0.103581 0.448457 0.887782
9.500000 37.500000 63.500000 -0.108164 0.446957 0.887992
9.500000 37.500000 64.500000 -0.112724 0.445662 0.888076
9.500000 37.500000 65.500000 -0.117391 0.444540 0.888033
9.500000 37.500000 66.500000 -0.122296 0.443544 0.887870
9.500000 37.500000 67.500000 -0.127566 0.442611 0.887594
9.500000 37.500000 68.500000 -0.133332 0.441664 0.887218
9.500000 37.500000 69.500000 -0.139730 0.440608 0.886758
9.500000 37.500000 70.500000 -0.146902 0.439327 0.886235
9.500000 37.500000 71.500000 -0.155001 0.437677 0.885671
9.500000 37.500000 72.500000 -0.164196 0.435486 0.885094
9.500000 37.500000 73.500000 -0.174673 0.432540 0.884533
9.500000 37.500000 74.500000 -0.186644 0.428571 0.884020
9.500000 37.500000 75.500000 -0.200346 0.423245 0.883587
9.500000 37.500000 76.500000 -0.216052 0.416137 0.883262
9.500000 37.500000 77.500000 -0.234071 0.406712 0.883060
9.500000 37.500000 78.500000 -0.254774 0.394295 0.882962
9.500000 37.500000 79.500000 -0.278648 0.378078 0.882843
9.500000 38.500000 48.500000 0.081188 0.455853 0.886344
9.500000 38.500000 49.500000 0.052965 0.458929 0.886893
9.500000 38.500000 50.500000 0.029181 0.459966 0.887457
9.500000 38.500000 51.500000 0.009069 0.459620 0.888069
9.500000 38.500000 52.500000 -0.007986 0.458340 0.888741
9.500000 38.500000 53.500000 -0.022488 0.456446 0.889467
9.500000 38.500000 54.500000 -0.034860 0.454173 0.890232
9.500000 38.500000 55.500000 -0.045455 0.451697 0.891013
9.500000 38.500000 56.500000 -0.054574 0.449151 0.891787
9.500000 38.500000 57.500000 -0.062477 0.446635 0.892532
9.500000 38.500000 58.500000 -0.069387 0.444225 0.893224
9.500000 38.500000 59.500000 -0.075503 0.441975 0.893844
9.500000 38.500000 60.500000 -0.081001 0.439921 0.894376
9.500000 38.500000 61.500000 -0.086046 0.438089 0.894804
9.500000 38.500000 62.500000 -0.090786 0.436485 0.895119
9.500000 38.500000 63.500000 -0.095363 0.435106 0.895315
9.500000 38.500000 64.500000 -0.099913 0.433935 0.895387
9.500000 38.500000 65.500000 -0.104567 0.432941 0.895337
9.500000 38.500000 66.500000 -0.109452 0.432080 0.895169
9.500000 38.500000 67.500000 -0.114699 0.431295 0.894890
9.500000 38.500000 68.500000 -0.120439 0.430511 0.894514
9.500000 38.500000 69.500000 -0.126806 0.429637 0.894054
9.500000 38.500000 70.500000 -0.133945 0.428560 0.893529
9.500000 38.500000 71.500000 -0.142009 0.427144 0.892962
9.500000 38.500000 72.500000 -0.151168 0.425222 0.892376
9.500000 38.500000 73.500000 -0.161610 0.422586 0.891798
9.500000 38.500000 74.500000 -0.173547 0.418980 0.891256
9.500000 38.500000 75.500000 -0.187219 0.414082 0.890778
9.500000 38.500000 76.500000 -0.202897 0.407484 0.890387
9.500000 38.500000 77.500000 -0.220888 0.398670 0.890096
9.500000 38.500000 78.500000 -0.241540 0.386991 0.889885
9.500000 38.500000 79.500000 -0.265271 0.371664 0.889661
9.500000 39.500000 48.500000 0.085039 0.436806 0.895527
9.500000 39.500000 49.500000 0.057111 0.440495 0.895937
9.500000 39.500000 50.500000 0.033369 0.442183 0.896304
9.500000 39.500000 51.500000 0.013226 0.442426 0.896707
9.500000 39.500000 52.500000 -0.003886 0.441651 0.897179
9.500000 39.500000 53.500000 -0.018457 0.440183 0.897719
9.500000 39.500000 54.500000 -0.030902 0.438268 0.898313
9.500000 39.500000 55.500000 -0.041571 0.436097 0.898939
9.500000 39.500000 56.500000 -0.050763 0.433809 0.899574
9.500000 39.500000 57.500000 -0.058734 0.431517 0.900191
9.500000 39.500000 58.500000 -0.065707 0.429301 0.900768
9.500000 39.500000 59.500000 -0.071880 0.427224 0.901284
9.500000 39.500000 60.500000 -0.077428 0.425329 0.901721
9.500000 39.500000 61.500000 -0.082515 0.423643 0.902063
9.500000 39.500000 62.500000 -0.087289 0.422180 0.902300
9.500000 39.500000 63.500000 -0.091894 0.420941 0.902422
9.500000 39.500000 64.500000 -0.096464 0.419911 0.902424
9.500000 39.500000 65.500000 -0.101131 0.419065 0.902306
9.500000 39.500000 66.500000 -0.106027 0.418363 0.902070
9.500000 39.500000 67.500000 -0.111280 0.417750 0.901721
9.500000 39.500000 68.500000 -0.117025 0.417157 0.901269
9.500000 39.500000 69.500000 -0.123400 0.416496 0.900724
9.500000 39.500000 70.500000 -0.130553 0.415660 0.900102
9.500000 39.500000 71.500000 -0.138641 0.414516 0.899419
9.500000 39.500000 72.500000 -0.147840 0.412902 0.898696
9.500000 39.500000 73.500000 -0.158345 0.410620 0.897952
9.500000 39.500000 74.500000 -0.170378 0.407418 0.897208
9.500000 39.500000 75.500000 -0.184191 0.402984 0.896481
9.500000 39.500000 76.500000 -0.200072 0.396912 0.895786
9.500000 39.500000 77.500000 -0.218343 0.388680 0.895128
9.500000 39.500000 78.500000 -0.239343 0.377603 0.894500
9.500000 39.500000 79.500000 -0.263350 0.362784 0.893887
9.500000 40.500000 48.500000 0.100180 0.423520 0.900330
9.500000 40.500000 49.500000 0.072822 0.427982 0.900849
9.500000 40.500000 50.500000 0.049420 0.430250 0.901356
9.500000 40.500000 51.500000 0.029496 0.430960 0.901889
9.500000 40.500000 52.500000 0.012530 0.430573 0.902469
9.500000 40.500000 53.500000 -0.001942 0.429432 0.903097
9.500000 40.500000 54.500000 -0.014321 0.427797 0.903762
9.500000 40.500000 55.500000 -0.024948 0.425862 0.904444
9.500000 40.500000 56.500000 -0.034115 0.423779 0.905123
9.500000 40.500000 57.500000 -0.042071 0.421664 0.905776
9.500000 40.500000 58.500000 -0.049037 0.419603 0.906382
9.500000 40.500000 59.500000 -0.055205 0.417663 0.906923
9.500000 40.500000 60.500000 -0.060752 0.415892 0.907383
9.500000 40.500000 61.500000 -0.065836 0.414321 0.907747
9.500000 40.500000 62.500000 -0.070607 0.412967 0.908005
9.500000 40.500000 63.500000 -0.075205 0.411834 0.908150
9.500000 40.500000 64.500000 -0.079766 0.410911 0.908179
9.500000 40.500000 65.500000 -0.084421 0.410175 0.908091
9.500000 40.500000 66.500000 -0.089300 0.409589 0.907889
9.500000 40.500000 67.500000 -0.094535 0.409101 0.907579
9.500000 40.500000 68.500000 -0.100258 0.408644 0.907170
9.500000 40.500000 69.500000 -0.106609 0.408135 0.906675
9.500000 40.500000 70.500000 -0.113735 0.407470 0.906109
9.500000 40.500000 71.500000 -0.121795 0.406520 0.905487
9.500000 40.500000 72.500000 -0.130964 0.405130 0.904831
9.500000 40.500000 73.500000 -0.141438 0.403107 0.904157
9.500000 40.500000 74.500000 -0.153442 0.400209 0.903487
9.500000 40.500000 75.500000 -0.167228 0.396135 0.902836
9.500000 40.500000 76.500000 -0.183085 0.390496 0.902216
9.500000 40.500000 77.500000 -0.201330 0.382793 0.901629
9.500000 40.500000 78.500000 -0.222285 0.372385 0.901065
9.500000 40.500000 79.500000 -0.246162 0.358460 0.900506
9.500000 41.500000 48.500000 0.114330 0.412000 0.903983
9.500000 41.500000 49.500000 0.087603 0.417233 0.904567
9.500000 41.500000 50.500000 0.064649 0.420087 0.905178
9.500000 41.500000 51.500000 0.045047 0.421267 0.905817
9.500000 41.500000 52.500000 0.028316 0.421268 0.906494
9.500000 41.500000 53.500000 0.014016 0.420456 0.907205
9.500000 41.500000 54.500000 0.001763 0.419101 0.907938
9.500000 41.500000 55.500000 -0.008773 0.417410 0.908676
9.500000 41.500000 56.500000 -0.017874 0.415536 0.909401
9.500000 41.500000 57.500000 -0.025783 0.413603 0.910092
9.500000 41.500000 58.500000 -0.032714 0.411703 0.910731
9.500000 41.500000 59.500000 -0.038857 0.409906 0.911300
9.500000 41.500000 60.500000 -0.044381 0.408263 0.911785
9.500000 41.500000 61.500000 -0.049446 0.406810 0.912174
9.500000 41.500000 62.500000 -0.054197 0.405568 0.912457
9.500000 41.500000 63.500000 -0.058775 0.404543 0.912629
9.500000 41.500000 64.500000 -0.063312 0.403726 0.912687
9.500000 41.500000 65.500000 -0.067940 0.403099 0.912631
9.500000 41.500000 66.500000 -0.072789 0.402627 0.912465
9.500000 41.500000 67.500000 -0.077987 0.402261 0.912197
9.500000 41.500000 68.500000 -0.083670 0.401938 0.911837
9.500000 41.500000 69.500000 -0.089973 0.401576 0.911396
9.500000 41.500000 70.500000 -0.097045 0.401075 0.910890
9.500000 41.500000 71.500000 -0.105044 0.400314 0.910338
9.500000 41.500000 72.500000 -0.114143 0.399140 0.909757
9.500000 41.500000 73.500000 -0.124539 0.397371 0.909168
9.500000 41.500000 74.500000 -0.136452 0.394775 0.908589
