# x_nm  y_nm  z_nm  mx  my  mz
8.500000 46.500000 35.500000 0.087960 0.429256 0.898889
8.500000 46.500000 36.500000 0.072755 0.430411 0.899696
8.500000 46.500000 37.500000 0.059797 0.430443 0.900635
8.500000 46.500000 38.500000 0.048725 0.429635 0.901687
8.500000 46.500000 39.500000 0.039252 0.428199 0.902832
8.500000 46.500000 40.500000 0.031142 0.426301 0.904045
8.500000 46.500000 41.500000 0.024206 0.424067 0.905307
8.500000 46.500000 42.500000 0.018285 0.421603 0.906596
8.500000 46.500000 43.500000 0.013244 0.418990 0.907894
8.500000 46.500000 44.500000 0.008970 0.416296 0.909185
8.500000 46.500000 45.500000 0.005365 0.413577 0.910453
8.500000 46.500000 46.500000 0.002344 0.410879 0.911687
8.500000 46.500000 47.500000 -0.000169 0.408239 0.912875
8.500000 46.500000 48.500000 -0.002239 0.405686 0.914010
8.500000 46.500000 49.500000 -0.003925 0.403244 0.915084
8.500000 46.500000 50.500000 -0.005279 0.400933 0.916092
8.500000 46.500000 51.500000 -0.006347 0.398766 0.917031
8.500000 46.500000 52.500000 -0.007171 0.396754 0.917897
8.500000 46.500000 53.500000 -0.007786 0.394904 0.918689
8.500000 46.500000 54.500000 -0.008224 0.393221 0.919407
8.500000 46.500000 55.500000 -0.008514 0.391709 0.920050
8.500000 46.500000 56.500000 -0.008682 0.390368 0.920618
8.500000 46.500000 57.500000 -0.008748 0.389199 0.921112
8.500000 46.500000 58.500000 -0.008732 0.388201 0.921533
8.500000 46.500000 59.500000 -0.008652 0.387373 0.921882
8.500000 46.500000 60.500000 -0.008523 0.386715 0.922160
8.500000 46.500000 61.500000 -0.008360 0.386224 0.922367
8.500000 46.500000 62.500000 -0.008174 0.385899 0.922505
8.500000 46.500000 63.500000 -0.007977 0.385739 0.922573
8.500000 46.500000 64.500000 -0.007782 0.385744 0.922573
8.500000 46.500000 65.500000 -0.007599 0.385913 0.922504
8.500000 46.500000 66.500000 -0.007440 0.386245 0.922366
8.500000 46.500000 67.500000 -0.007317 0.386741 0.922160
8.500000 46.500000 68.500000 -0.007242 0.387400 0.921883
8.500000 46.500000 69.500000 -0.007230 0.388224 0.921537
8.500000 46.500000 70.500000 -0.007296 0.389211 0.921120
8.500000 46.500000 71.500000 -0.007457 0.390361 0.920632
8.500000 46.500000 72.500000 -0.007732 0.391674 0.920071
8.500000 46.500000 73.500000 -0.008144 0.393148 0.919439
8.500000 46.500000 74.500000 -0.008717 0.394777 0.918735
8.500000 46.500000 75.500000 -0.009479 0.396559 0.917960
8.500000 46.500000 76.500000 -0.010461 0.398484 0.917116
8.500000 46.500000 77.500000 -0.011699 0.400542 0.916204
8.500000 46.500000 78.500000 -0.013233 0.402721 0.915227
8.500000 46.500000 79.500000 -0.015106 0.405001 0.914191
8.500000 46.500000 80.500000 -0.017370 0.407361 0.913102
8.500000 46.500000 81.500000 -0.020080 0.409771 0.911967
8.500000 46.500000 82.500000 -0.023300 0.412198 0.910796
8.500000 46.500000 83.500000 -0.027100 0.414599 0.909600
8.500000 46.500000 84.500000 -0.031562 0.416923 0.908394
8.500000 46.500000 85.500000 -0.036779 0.419106 0.907192
8.500000 46.500000 86.500000 -0.042857 0.421075 0.906013
8.500000 46.500000 87.500000 -0.049922 0.422738 0.904876
8.500000 46.500000 88.500000 -0.058125 0.423985 0.903802
8.500000 46.500000 89.500000 -0.067644 0.424677 0.902814
8.500000 46.500000 90.500000 -0.078699 0.424643 0.901934
8.500000 46.500000 91.500000 -0.091563 0.423662 0.901181
8.500000 46.500000 92.500000 -0.106574 0.421448 0.900568
8.500000 46.500000 93.500000 -0.124169 0.417621 0.900097
8.500000 46.500000 94.500000 -0.144923 0.411664 0.899739
8.500000 46.500000 95.500000 -0.169630 0.402860 0.899405
8.500000 47.500000 32.500000 0.157783 0.409612 0.898511
8.500000 47.500000 33.500000 0.132713 0.417514 0.898927
8.500000 47.500000 34.500000 0.111713 0.422610 0.899401
8.500000 47.500000 35.500000 0.093965 0.425645 0.899998
8.500000 47.500000 36.500000 0.078873 0.427143 0.900737
8.500000 47.500000 37.500000 0.065988 0.427486 0.901610
8.500000 47.500000 38.500000 0.054955 0.426956 0.902601
8.500000 47.500000 39.500000 0.045494 0.425766 0.903689
8.500000 47.500000 40.500000 0.037376 0.424084 0.904851
8.500000 47.500000 41.500000 0.030416 0.422040 0.906067
8.500000 47.500000 42.500000 0.024457 0.419740 0.907315
8.500000 47.500000 43.500000 0.019369 0.417270 0.908576
8.500000 47.500000 44.500000 0.015043 0.414699 0.909834
8.500000 47.500000 45.500000 0.011381 0.412085 0.911074
8.500000 47.500000 46.500000 0.008300 0.409476 0.912283
8.500000 47.500000 47.500000 0.005728 0.406910 0.913450
8.500000 47.500000 48.500000 0.003598 0.404420 0.914566
8.500000 47.500000 49.500000 0.001853 0.402031 0.915624
8.500000 47.500000 50.500000 0.000443 0.399762 0.916619
8.500000 47.500000 51.500000 -0.000679 0.397630 0.917546
8.500000 47.500000 52.500000 -0.001553 0.395645 0.918402
8.500000 47.500000 53.500000 -0.002215 0.393817 0.919186
8.500000 47.500000 54.500000 -0.002696 0.392150 0.919897
8.500000 47.500000 55.500000 -0.003025 0.390650 0.920534
8.500000 47.500000 56.500000 -0.003227 0.389317 0.921098
8.500000 47.500000 57.500000 -0.003323 0.388154 0.921589
8.500000 47.500000 58.500000 -0.003333 0.387159 0.922007
8.500000 47.500000 59.500000 -0.003275 0.386332 0.922354
8.500000 47.500000 60.500000 -0.003163 0.385673 0.922630
8.500000 47.500000 61.500000 -0.003012 0.385180 0.922836
8.500000 47.500000 62.500000 -0.002834 0.384853 0.922974
8.500000 47.500000 63.500000 -0.002641 0.384691 0.923042
8.500000 47.500000 64.500000 -0.002445 0.384693 0.923041
8.500000 47.500000 65.500000 -0.002257 0.384859 0.922973
8.500000 47.500000 66.500000 -0.002089 0.385190 0.922835
8.500000 47.500000 67.500000 -0.001951 0.385685 0.922629
8.500000 47.500000 68.500000 -0.001858 0.386345 0.922352
8.500000 47.500000 69.500000 -0.001822 0.387171 0.922006
8.500000 47.500000 70.500000 -0.001860 0.388164 0.921589
8.500000 47.500000 71.500000 -0.001988 0.389322 0.921100
8.500000 47.500000 72.500000 -0.002226 0.390646 0.920538
8.500000 47.500000 73.500000 -0.002596 0.392134 0.919904
8.500000 47.500000 74.500000 -0.003123 0.393784 0.919198
8.500000 47.500000 75.500000 -0.003834 0.395590 0.918419
8.500000 47.500000 76.500000 -0.004761 0.397546 0.917570
8.500000 47.500000 77.500000 -0.005940 0.399643 0.916652
8.500000 47.500000 78.500000 -0.007411 0.401868 0.915668
8.500000 47.500000 79.500000 -0.009219 0.404204 0.914622
8.500000 47.500000 80.500000 -0.011414 0.406630 0.913522
8.500000 47.500000 81.500000 -0.014054 0.409119 0.912373
8.500000 47.500000 82.500000 -0.017201 0.411639 0.911185
8.500000 47.500000 83.500000 -0.020929 0.414147 0.909970
8.500000 47.500000 84.500000 -0.025320 0.416595 0.908740
8.500000 47.500000 85.500000 -0.030466 0.418923 0.907511
8.500000 47.500000 86.500000 -0.036478 0.421057 0.906300
8.500000 47.500000 87.500000 -0.043483 0.422911 0.905127
8.500000 47.500000 88.500000 -0.051632 0.424376 0.904013
8.500000 47.500000 89.500000 -0.061109 0.425319 0.902978
8.500000 47.500000 90.500000 -0.072137 0.425569 0.902046
8.500000 47.500000 91.500000 -0.084991 0.424912 0.901236
8.500000 47.500000 92.500000 -0.100019 0.423063 0.900563
8.500000 47.500000 93.500000 -0.117663 0.419643 0.900031
8.500000 47.500000 94.500000 -0.138509 0.414134 0.899616
8.500000 47.500000 95.500000 -0.163366 0.405805 0.899241
8.500000 48.500000 32.500000 0.163353 0.405782 0.899254
8.500000 48.500000 33.500000 0.138498 0.414111 0.899628
8.500000 48.500000 34.500000 0.117654 0.419619 0.900043
8.500000 48.500000 35.500000 0.100011 0.423038 0.900576
8.500000 48.500000 36.500000 0.084985 0.424887 0.901248
8.500000 48.500000 37.500000 0.072133 0.425544 0.902058
8.500000 48.500000 38.500000 0.061107 0.425294 0.902990
8.500000 48.500000 39.500000 0.051631 0.424352 0.904024
8.500000 48.500000 40.500000 0.043483 0.422887 0.905139
8.500000 48.500000 41.500000 0.036480 0.421033 0.906311
8.500000 48.500000 42.500000 0.030469 0.418899 0.907522
8.500000 48.500000 43.500000 0.025324 0.416572 0.908750
8.500000 48.500000 44.500000 0.020935 0.414124 0.909980
8.500000 48.500000 45.500000 0.017208 0.411617 0.911195
8.500000 48.500000 46.500000 0.014062 0.409098 0.912382
8.500000 48.500000 47.500000 0.011423 0.406610 0.913530
8.500000 48.500000 48.500000 0.009229 0.404185 0.914631
8.500000 48.500000 49.500000 0.007422 0.401850 0.915676
8.500000 48.500000 50.500000 0.005952 0.399626 0.916659
8.500000 48.500000 51.500000 0.004773 0.397530 0.917577
8.500000 48.500000 52.500000 0.003847 0.395575 0.918426
8.500000 48.500000 53.500000 0.003136 0.393770 0.919204
8.500000 48.500000 54.500000 0.002610 0.392122 0.919910
8.500000 48.500000 55.500000 0.002240 0.390635 0.920543
8.500000 48.500000 56.500000 0.002003 0.389312 0.921104
8.500000 48.500000 57.500000 0.001875 0.388155 0.921592
8.500000 48.500000 58.500000 0.001837 0.387164 0.922009
8.500000 48.500000 59.500000 0.001873 0.386339 0.922355
8.500000 48.500000 60.500000 0.001967 0.385680 0.922630
8.500000 48.500000 61.500000 0.002105 0.385186 0.922837
8.500000 48.500000 62.500000 0.002273 0.384857 0.922973
8.500000 48.500000 63.500000 0.002462 0.384692 0.923042
8.500000 48.500000 64.500000 0.002658 0.384692 0.923041
8.500000 48.500000 65.500000 0.002850 0.384855 0.922973
8.500000 48.500000 66.500000 0.003028 0.385184 0.922835
8.500000 48.500000 67.500000 0.003179 0.385678 0.922628
8.500000 48.500000 68.500000 0.003291 0.386338 0.922351
8.500000 48.500000 69.500000 0.003349 0.387166 0.922004
8.500000 48.500000 70.500000 0.003338 0.388162 0.921585
8.500000 48.500000 71.500000 0.003241 0.389327 0.921094
8.500000 48.500000 72.500000 0.003039 0.390661 0.920530
8.500000 48.500000 73.500000 0.002710 0.392163 0.919892
8.500000 48.500000 74.500000 0.002228 0.393830 0.919181
8.500000 48.500000 75.500000 0.001566 0.395660 0.918396
8.500000 48.500000 76.500000 0.000691 0.397646 0.917539
8.500000 48.500000 77.500000 -0.000431 0.399779 0.916611
8.500000 48.500000 78.500000 -0.001843 0.402049 0.915616
8.500000 48.500000 79.500000 -0.003588 0.404439 0.914558
8.500000 48.500000 80.500000 -0.005719 0.406930 0.913441
8.500000 48.500000 81.500000 -0.008292 0.409496 0.912274
8.500000 48.500000 82.500000 -0.011374 0.412106 0.911065
8.500000 48.500000 83.500000 -0.015037 0.414721 0.909824
8.500000 48.500000 84.500000 -0.019365 0.417293 0.908566
8.500000 48.500000 85.500000 -0.024453 0.419764 0.907304
8.500000 48.500000 86.500000 -0.030413 0.422065 0.906055
8.500000 48.500000 87.500000 -0.037375 0.424109 0.904840
8.500000 48.500000 88.500000 -0.045495 0.425791 0.903677
8.500000 48.500000 89.500000 -0.054957 0.426981 0.902589
8.500000 48.500000 90.500000 -0.065991 0.427511 0.901598
8.500000 48.500000 91.500000 -0.078878 0.427168 0.900725
8.500000 48.500000 92.500000 -0.093971 0.425669 0.899986
8.500000 48.500000 93.500000 -0.111722 0.422634 0.899388
8.500000 48.500000 94.500000 -0.132723 0.417538 0.898914
8.500000 48.500000 95.500000 -0.157795 0.409635 0.898499
8.500000 49.500000 32.500000 0.169617 0.402837 0.899418
8.500000 49.500000 33.500000 0.144912 0.411640 0.899751
8.500000 49.500000 34.500000 0.124160 0.417596 0.900110
8.500000 49.500000 35.500000 0.106567 0.421424 0.900581
8.500000 49.500000 36.500000 0.091557 0.423637 0.901193
8.500000 49.500000 37.500000 0.078695 0.424618 0.901946
8.500000 49.500000 38.500000 0.067641 0.424652 0.902826
8.500000 49.500000 39.500000 0.058123 0.423960 0.903814
8.500000 49.500000 40.500000 0.049922 0.422714 0.904887
8.500000 49.500000 41.500000 0.042858 0.421051 0.906024
8.500000 49.500000 42.500000 0.036782 0.419082 0.907203
8.500000 49.500000 43.500000 0.031567 0.416899 0.908404
8.500000 49.500000 44.500000 0.027106 0.414577 0.909611
8.500000 49.500000 45.500000 0.023307 0.412177 0.910806
8.500000 49.500000 46.500000 0.020088 0.409750 0.911976
8.500000 49.500000 47.500000 0.017379 0.407341 0.913111
8.500000 49.500000 48.500000 0.015116 0.404982 0.914200
8.500000 49.500000 49.500000 0.013243 0.402703 0.915235
8.500000 49.500000 50.500000 0.011710 0.400525 0.916211
8.500000 49.500000 51.500000 0.010473 0.398468 0.917123
8.500000 49.500000 52.500000 0.009491 0.396544 0.917967
8.500000 49.500000 53.500000 0.008730 0.394764 0.918741
8.500000 49.500000 54.500000 0.008158 0.393135 0.919445
8.500000 49.500000 55.500000 0.007746 0.391663 0.920076
8.500000 49.500000 56.500000 0.007471 0.390352 0.920636
8.500000 49.500000 57.500000 0.007311 0.389202 0.921123
8.500000 49.500000 58.500000 0.007245 0.388216 0.921540
8.500000 49.500000 59.500000 0.007258 0.387394 0.921886
8.500000 49.500000 60.500000 0.007333 0.386736 0.922161
8.500000 49.500000 61.500000 0.007456 0.386242 0.922368
8.500000 49.500000 62.500000 0.007615 0.385911 0.922505
8.500000 49.500000 63.500000 0.007798 0.385744 0.922573
8.500000 49.500000 64.500000 0.007993 0.385740 0.922573
8.500000 49.500000 65.500000 0.008190 0.385901 0.922504
8.500000 49.500000 66.500000 0.008376 0.386227 0.922366
8.500000 49.500000 67.500000 0.008539 0.386720 0.922158
8.500000 49.500000 68.500000 0.008668 0.387380 0.921880
8.500000 49.500000 69.500000 0.008748 0.388208 0.921530
8.500000 49.500000 70.500000 0.008763 0.389207 0.921108
8.500000 49.500000 71.500000 0.008696 0.390378 0.920614
8.500000 49.500000 72.500000 0.008529 0.391720 0.920045
8.500000 49.500000 73.500000 0.008238 0.393234 0.919402
8.500000 49.500000 74.500000 0.007799 0.394918 0.918683
8.500000 49.500000 75.500000 0.007184 0.396769 0.917890
8.500000 49.500000 76.500000 0.006360 0.398782 0.917024
8.500000 49.500000 77.500000 0.005291 0.400950 0.916085
8.500000 49.500000 78.500000 0.003936 0.403263 0.915076
8.500000 49.500000 79.500000 0.002249 0.405705 0.914001
8.500000 49.500000 80.500000 0.000178 0.408259 0.912866
8.500000 49.500000 81.500000 -0.002336 0.410900 0.911678
8.500000 49.500000 82.500000 -0.005358 0.413599 0.910443
8.500000 49.500000 83.500000 -0.008964 0.416318 0.909175
8.500000 49.500000 84.500000 -0.013239 0.419013 0.907884
8.500000 49.500000 85.500000 -0.018281 0.421626 0.906585
8.500000 49.500000 86.500000 -0.024204 0.424092 0.905296
8.500000 49.500000 87.500000 -0.031141 0.426325 0.904034
8.500000 49.500000 88.500000 -0.039252 0.428224 0.902820
8.500000 49.500000 89.500000 -0.048727 0.429660 0.901675
8.500000 49.500000 90.500000 -0.059800 0.430468 0.900623
8.500000 49.500000 91.500000 -0.072760 0.430436 0.899684
8.500000 49.500000 92.500000 -0.087966 0.429281 0.898877
8.500000 49.500000 93.500000 -0.105878 0.426620 0.898212
8.500000 49.500000 94.500000 -0.127098 0.421923 0.897679
8.500000 49.500000 95.500000 -0.152451 0.414432 0.897221
8.500000 50.500000 32.500000 0.177024 0.400747 0.898924
8.500000 50.500000 33.500000 0.152408 0.410104 0.899215
8.500000 50.500000 34.500000 0.131687 0.416561 0.899520
8.500000 50.500000 35.500000 0.114085 0.420832 0.899936
8.500000 50.500000 36.500000 0.099040 0.423433 0.900497
8.500000 50.500000 37.500000 0.086127 0.424750 0.901205
8.500000 50.500000 38.500000 0.075010 0.425076 0.902044
8.500000 50.500000 39.500000 0.065423 0.424637 0.902997
8.500000 50.500000 40.500000 0.057146 0.423610 0.904040
8.500000 50.500000 41.500000 0.050004 0.422139 0.905151
8.500000 50.500000 42.500000 0.043847 0.420336 0.906308
8.500000 50.500000 43.500000 0.038551 0.418298 0.907492
8.500000 50.500000 44.500000 0.034010 0.416100 0.908683
8.500000 50.500000 45.500000 0.030132 0.413807 0.909866
8.500000 50.500000 46.500000 0.026836 0.411474 0.911027
8.500000 50.500000 47.500000 0.024052 0.409143 0.912153
8.500000 50.500000 48.500000 0.021717 0.406852 0.913236
8.500000 50.500000 49.500000 0.019775 0.404630 0.914267
8.500000 50.500000 50.500000 0.018178 0.402500 0.915239
8.500000 50.500000 51.500000 0.016880 0.400482 0.916149
8.500000 50.500000 52.500000 0.015842 0.398591 0.916992
8.500000 50.500000 53.500000 0.015029 0.396837 0.917766
8.500000 50.500000 54.500000 0.014410 0.395229 0.918469
8.500000 50.500000 55.500000 0.013956 0.393774 0.919102
8.500000 50.500000 56.500000 0.013643 0.392474 0.919662
8.500000 50.500000 57.500000 0.013449 0.391333 0.920151
8.500000 50.500000 58.500000 0.013355 0.390353 0.920568
8.500000 50.500000 59.500000 0.013343 0.389535 0.920915
8.500000 50.500000 60.500000 0.013399 0.388878 0.921192
8.500000 50.500000 61.500000 0.013508 0.388384 0.921399
8.500000 50.500000 62.500000 0.013656 0.388051 0.921537
8.500000 50.500000 63.500000 0.013833 0.387882 0.921605
8.500000 50.500000 64.500000 0.014027 0.387876 0.921605
8.500000 50.500000 65.500000 0.014226 0.388034 0.921535
8.500000 50.500000 66.500000 0.014420 0.388358 0.921396
8.500000 50.500000 67.500000 0.014595 0.388848 0.921186
8.500000 50.500000 68.500000 0.014740 0.389507 0.920906
8.500000 50.500000 69.500000 0.014839 0.390336 0.920553
8.500000 50.500000 70.500000 0.014879 0.391337 0.920127
8.500000 50.500000 71.500000 0.014841 0.392511 0.919627
8.500000 50.500000 72.500000 0.014706 0.393860 0.919053
8.500000 50.500000 73.500000 0.014452 0.395385 0.918402
8.500000 50.500000 74.500000 0.014054 0.397083 0.917675
8.500000 50.500000 75.500000 0.013482 0.398954 0.916872
8.500000 50.500000 76.500000 0.012706 0.400993 0.915993
8.500000 50.500000 77.500000 0.011687 0.403194 0.915040
8.500000 50.500000 78.500000 0.010384 0.405546 0.914016
8.500000 50.500000 79.500000 0.008751 0.408039 0.912923
8.500000 50.500000 80.500000 0.006735 0.410653 0.911767
8.500000 50.500000 81.500000 0.004276 0.413367 0.910555
8.500000 50.500000 82.500000 0.001306 0.416153 0.909294
8.500000 50.500000 83.500000 -0.002251 0.418975 0.907995
8.500000 50.500000 84.500000 -0.006483 0.421790 0.906671
8.500000 50.500000 85.500000 -0.011490 0.424544 0.905334
8.500000 50.500000 86.500000 -0.017390 0.427173 0.904003
8.500000 50.500000 87.500000 -0.024320 0.429595 0.902694
8.500000 50.500000 88.500000 -0.032442 0.431710 0.901429
8.500000 50.500000 89.500000 -0.041956 0.433392 0.900228
8.500000 50.500000 90.500000 -0.053099 0.434479 0.899115
8.500000 50.500000 91.500000 -0.066169 0.434759 0.898112
8.500000 50.500000 92.500000 -0.081534 0.433950 0.897240
8.500000 50.500000 93.500000 -0.099661 0.431665 0.896512
8.500000 50.500000 94.500000 -0.121161 0.427368 0.895922
8.500000 50.500000 95.500000 -0.146861 0.420284 0.895429
8.500000 51.500000 32.500000 0.186011 0.399369 0.897722
8.500000 51.500000 33.500000 0.161426 0.409363 0.897977
8.500000 51.500000 34.500000 0.140677 0.416385 0.898239
8.500000 51.500000 35.500000 0.123012 0.421141 0.898615
8.500000 51.500000 36.500000 0.107886 0.424155 0.899140
8.500000 51.500000 37.500000 0.094882 0.425823 0.899818
8.500000 51.500000 38.500000 0.083670 0.426448 0.900634
8.500000 51.500000 39.500000 0.073987 0.426266 0.901567
8.500000 51.500000 40.500000 0.065615 0.425461 0.902595
8.500000 51.500000 41.500000 0.058379 0.424181 0.903694
8.500000 51.500000 42.500000 0.052131 0.422544 0.904842
8.500000 51.500000 43.500000 0.046745 0.420649 0.906019
8.500000 51.500000 44.500000 0.042117 0.418575 0.907205
8.500000 51.500000 45.500000 0.038154 0.416390 0.908385
8.500000 51.500000 46.500000 0.034778 0.414150 0.909544
8.500000 51.500000 47.500000 0.031916 0.411899 0.910671
8.500000 51.500000 48.500000 0.029507 0.409676 0.911754
8.500000 51.500000 49.500000 0.027496 0.407512 0.912786
8.500000 51.500000 50.500000 0.025833 0.405431 0.913761
8.500000 51.500000 51.500000 0.024474 0.403454 0.914673
8.500000 51.500000 52.500000 0.023379 0.401596 0.915518
8.500000 51.500000 53.500000 0.022514 0.399870 0.916295
8.500000 51.500000 54.500000 0.021847 0.398285 0.917002
8.500000 51.500000 55.500000 0.021351 0.396846 0.917637
8.500000 51.500000 56.500000 0.021000 0.395560 0.918200
8.500000 51.500000 57.500000 0.020773 0.394430 0.918691
8.500000 51.500000 58.500000 0.020650 0.393456 0.919111
