# x_nm  y_nm  z_nm  mx  my  mz
8.500000 42.500000 52.500000 -0.142382 0.975091 -0.170071
8.500000 42.500000 53.500000 -0.142228 0.975042 -0.170485
8.500000 42.500000 54.500000 -0.142075 0.974998 -0.170862
8.500000 42.500000 55.500000 -0.141924 0.974960 -0.171202
8.500000 42.500000 56.500000 -0.141773 0.974929 -0.171504
8.500000 42.500000 57.500000 -0.141624 0.974904 -0.171768
8.500000 42.500000 58.500000 -0.141476 0.974886 -0.171995
8.500000 42.500000 59.500000 -0.141328 0.974874 -0.172184
8.500000 42.500000 60.500000 -0.141182 0.974868 -0.172335
8.500000 42.500000 61.500000 -0.141037 0.974869 -0.172449
8.500000 42.500000 62.500000 -0.140892 0.974877 -0.172524
8.500000 42.500000 63.500000 -0.140749 0.974891 -0.172562
8.500000 42.500000 64.500000 -0.140607 0.974911 -0.172562
8.500000 42.500000 65.500000 -0.140465 0.974939 -0.172523
8.500000 42.500000 66.500000 -0.140324 0.974972 -0.172447
8.500000 42.500000 67.500000 -0.140185 0.975013 -0.172333
8.500000 42.500000 68.500000 -0.140046 0.975059 -0.172181
8.500000 42.500000 69.500000 -0.139908 0.975113 -0.171992
8.500000 42.500000 70.500000 -0.139771 0.975172 -0.171764
8.500000 42.500000 71.500000 -0.139635 0.975239 -0.171499
8.500000 42.500000 72.500000 -0.139499 0.975311 -0.171197
8.500000 42.500000 73.500000 -0.139364 0.975390 -0.170857
8.500000 42.500000 74.500000 -0.139230 0.975475 -0.170479
8.500000 42.500000 75.500000 -0.139097 0.975567 -0.170064
8.500000 42.500000 76.500000 -0.138964 0.975664 -0.169612
8.500000 42.500000 77.500000 -0.138831 0.975768 -0.169123
8.500000 42.500000 78.500000 -0.138700 0.975878 -0.168598
8.500000 42.500000 79.500000 -0.138568 0.975993 -0.168035
8.500000 42.500000 80.500000 -0.138437 0.976115 -0.167436
8.500000 42.500000 81.500000 -0.138307 0.976242 -0.166801
8.500000 42.500000 82.500000 -0.138177 0.976375 -0.166130
8.500000 42.500000 83.500000 -0.138047 0.976513 -0.165422
8.500000 42.500000 84.500000 -0.137917 0.976657 -0.164680
8.500000 42.500000 85.500000 -0.137787 0.976806 -0.163902
8.500000 42.500000 86.500000 -0.137658 0.976961 -0.163089
8.500000 42.500000 87.500000 -0.137528 0.977120 -0.162241
8.500000 42.500000 88.500000 -0.137398 0.977284 -0.161359
8.500000 42.500000 89.500000 -0.137268 0.977454 -0.160443
8.500000 42.500000 90.500000 -0.137137 0.977627 -0.159494
8.500000 42.500000 91.500000 -0.137006 0.977805 -0.158511
8.500000 42.500000 92.500000 -0.136875 0.977988 -0.157496
8.500000 42.500000 93.500000 -0.136743 0.978174 -0.156449
8.500000 42.500000 94.500000 -0.136610 0.978365 -0.155369
8.500000 42.500000 95.500000 -0.136476 0.978559 -0.154259
8.500000 42.500000 96.500000 -0.136341 0.978757 -0.153119
8.500000 42.500000 97.500000 -0.136205 0.978959 -0.151948
8.500000 42.500000 98.500000 -0.136067 0.979163 -0.150749
8.500000 42.500000 99.500000 -0.135928 0.979371 -0.149521
8.500000 42.500000 100.500000 -0.135787 0.979581 -0.148265
8.500000 42.500000 101.500000 -0.135644 0.979794 -0.146984
8.500000 42.500000 102.500000 -0.135499 0.980009 -0.145676
8.500000 42.500000 103.500000 -0.135352 0.980227 -0.144345
8.500000 42.500000 104.500000 -0.135203 0.980446 -0.142990
8.500000 42.500000 105.500000 -0.135051 0.980667 -0.141614
8.500000 42.500000 106.500000 -0.134896 0.980889 -0.140217
8.500000 42.500000 107.500000 -0.134738 0.981111 -0.138802
8.500000 42.500000 108.500000 -0.134576 0.981335 -0.137370
8.500000 42.500000 109.500000 -0.134411 0.981559 -0.135924
8.500000 42.500000 110.500000 -0.134242 0.981783 -0.134466
8.500000 42.500000 111.500000 -0.134068 0.982007 -0.132999
8.500000 42.500000 112.500000 -0.133890 0.982229 -0.131525
8.500000 42.500000 113.500000 -0.133706 0.982451 -0.130050
8.500000 42.500000 114.500000 -0.133516 0.982671 -0.128576
8.500000 42.500000 115.500000 -0.133320 0.982888 -0.127109
8.500000 42.500000 116.500000 -0.133115 0.983103 -0.125655
8.500000 42.500000 117.500000 -0.132902 0.983314 -0.124221
8.500000 42.500000 118.500000 -0.132678 0.983521 -0.122814
8.500000 42.500000 119.500000 -0.132443 0.983723 -0.121446
8.500000 42.500000 120.500000 -0.132194 0.983918 -0.120127
8.500000 42.500000 121.500000 -0.131931 0.984105 -0.118874
8.500000 42.500000 122.500000 -0.131653 0.984283 -0.117703
8.500000 42.500000 123.500000 -0.131362 0.984449 -0.116637
8.500000 42.500000 124.500000 -0.131062 0.984599 -0.115704
8.500000 42.500000 125.500000 -0.130764 0.984728 -0.114939
8.500000 42.500000 126.500000 -0.130494 0.984829 -0.114383
8.500000 42.500000 127.500000 -0.130301 0.984889 -0.114087
8.500000 43.500000 0.500000 -0.129254 0.985048 -0.113903
8.500000 43.500000 1.500000 -0.129037 0.985036 -0.114254
8.500000 43.500000 2.500000 -0.128744 0.985004 -0.114854
8.500000 43.500000 3.500000 -0.128424 0.984952 -0.115654
8.500000 43.500000 4.500000 -0.128100 0.984882 -0.116614
8.500000 43.500000 5.500000 -0.127782 0.984794 -0.117701
8.500000 43.500000 6.500000 -0.127474 0.984691 -0.118889
8.500000 43.500000 7.500000 -0.127179 0.984575 -0.120156
8.500000 43.500000 8.500000 -0.126895 0.984449 -0.121486
8.500000 43.500000 9.500000 -0.126623 0.984313 -0.122863
8.500000 43.500000 10.500000 -0.126359 0.984169 -0.124276
8.500000 43.500000 11.500000 -0.126105 0.984019 -0.125716
8.500000 43.500000 12.500000 -0.125857 0.983863 -0.127175
8.500000 43.500000 13.500000 -0.125616 0.983703 -0.128645
8.500000 43.500000 14.500000 -0.125380 0.983539 -0.130122
8.500000 43.500000 15.500000 -0.125149 0.983371 -0.131600
8.500000 43.500000 16.500000 -0.124923 0.983202 -0.133076
8.500000 43.500000 17.500000 -0.124701 0.983030 -0.134545
8.500000 43.500000 18.500000 -0.124483 0.982857 -0.136004
8.500000 43.500000 19.500000 -0.124268 0.982682 -0.137451
8.500000 43.500000 20.500000 -0.124057 0.982508 -0.138884
8.500000 43.500000 21.500000 -0.123849 0.982333 -0.140300
8.500000 43.500000 22.500000 -0.123644 0.982158 -0.141698
8.500000 43.500000 23.500000 -0.123442 0.981984 -0.143075
8.500000 43.500000 24.500000 -0.123243 0.981810 -0.144430
8.500000 43.500000 25.500000 -0.123047 0.981638 -0.145762
8.500000 43.500000 26.500000 -0.122853 0.981467 -0.147070
8.500000 43.500000 27.500000 -0.122662 0.981298 -0.148352
8.500000 43.500000 28.500000 -0.122473 0.981131 -0.149608
8.500000 43.500000 29.500000 -0.122286 0.980966 -0.150836
8.500000 43.500000 30.500000 -0.122102 0.980804 -0.152036
8.500000 43.500000 31.500000 -0.121920 0.980644 -0.153206
8.500000 43.500000 32.500000 -0.121740 0.980488 -0.154347
8.500000 43.500000 33.500000 -0.121562 0.980334 -0.155458
8.500000 43.500000 34.500000 -0.121385 0.980185 -0.156537
8.500000 43.500000 35.500000 -0.121211 0.980038 -0.157584
8.500000 43.500000 36.500000 -0.121038 0.979896 -0.158600
8.500000 43.500000 37.500000 -0.120867 0.979757 -0.159582
8.500000 43.500000 38.500000 -0.120697 0.979623 -0.160532
8.500000 43.500000 39.500000 -0.120529 0.979493 -0.161448
8.500000 43.500000 40.500000 -0.120362 0.979368 -0.162330
8.500000 43.500000 41.500000 -0.120197 0.979248 -0.163177
8.500000 43.500000 42.500000 -0.120033 0.979132 -0.163990
8.500000 43.500000 43.500000 -0.119871 0.979021 -0.164768
8.500000 43.500000 44.500000 -0.119709 0.978916 -0.165510
8.500000 43.500000 45.500000 -0.119549 0.978815 -0.166217
8.500000 43.500000 46.500000 -0.119391 0.978721 -0.166888
8.500000 43.500000 47.500000 -0.119233 0.978631 -0.167523
8.500000 43.500000 48.500000 -0.119076 0.978548 -0.168122
8.500000 43.500000 49.500000 -0.118921 0.978470 -0.168684
8.500000 43.500000 50.500000 -0.118766 0.978398 -0.169210
8.500000 43.500000 51.500000 -0.118613 0.978332 -0.169698
8.500000 43.500000 52.500000 -0.118460 0.978272 -0.170150
8.500000 43.500000 53.500000 -0.118309 0.978218 -0.170564
8.500000 43.500000 54.500000 -0.118158 0.978171 -0.170941
8.500000 43.500000 55.500000 -0.118009 0.978129 -0.171281
8.500000 43.500000 56.500000 -0.117860 0.978094 -0.171583
8.500000 43.500000 57.500000 -0.117713 0.978065 -0.171848
8.500000 43.500000 58.500000 -0.117566 0.978043 -0.172075
8.500000 43.500000 59.500000 -0.117420 0.978027 -0.172264
8.500000 43.500000 60.500000 -0.117275 0.978018 -0.172415
8.500000 43.500000 61.500000 -0.117131 0.978015 -0.172529
8.500000 43.500000 62.500000 -0.116987 0.978019 -0.172604
8.500000 43.500000 63.500000 -0.116845 0.978030 -0.172642
8.500000 43.500000 64.500000 -0.116703 0.978047 -0.172642
8.500000 43.500000 65.500000 -0.116562 0.978070 -0.172604
8.500000 43.500000 66.500000 -0.116422 0.978100 -0.172528
8.500000 43.500000 67.500000 -0.116282 0.978137 -0.172413
8.500000 43.500000 68.500000 -0.116143 0.978180 -0.172262
8.500000 43.500000 69.500000 -0.116005 0.978230 -0.172072
8.500000 43.500000 70.500000 -0.115868 0.978286 -0.171844
8.500000 43.500000 71.500000 -0.115731 0.978349 -0.171579
8.500000 43.500000 72.500000 -0.115595 0.978418 -0.171277
8.500000 43.500000 73.500000 -0.115459 0.978494 -0.170936
8.500000 43.500000 74.500000 -0.115324 0.978575 -0.170559
8.500000 43.500000 75.500000 -0.115190 0.978664 -0.170144
8.500000 43.500000 76.500000 -0.115055 0.978758 -0.169692
8.500000 43.500000 77.500000 -0.114922 0.978858 -0.169203
8.500000 43.500000 78.500000 -0.114788 0.978965 -0.168677
8.500000 43.500000 79.500000 -0.114655 0.979077 -0.168114
8.500000 43.500000 80.500000 -0.114523 0.979195 -0.167515
8.500000 43.500000 81.500000 -0.114390 0.979319 -0.166879
8.500000 43.500000 82.500000 -0.114258 0.979449 -0.166208
8.500000 43.500000 83.500000 -0.114126 0.979584 -0.165500
8.500000 43.500000 84.500000 -0.113994 0.979725 -0.164757
8.500000 43.500000 85.500000 -0.113861 0.979871 -0.163979
8.500000 43.500000 86.500000 -0.113729 0.980022 -0.163166
8.500000 43.500000 87.500000 -0.113597 0.980178 -0.162318
8.500000 43.500000 88.500000 -0.113464 0.980339 -0.161435
8.500000 43.500000 89.500000 -0.113331 0.980505 -0.160519
8.500000 43.500000 90.500000 -0.113197 0.980675 -0.159569
8.500000 43.500000 91.500000 -0.113063 0.980850 -0.158586
8.500000 43.500000 92.500000 -0.112928 0.981029 -0.157570
8.500000 43.500000 93.500000 -0.112793 0.981213 -0.156522
8.500000 43.500000 94.500000 -0.112657 0.981400 -0.155443
8.500000 43.500000 95.500000 -0.112519 0.981591 -0.154332
8.500000 43.500000 96.500000 -0.112380 0.981786 -0.153191
8.500000 43.500000 97.500000 -0.112240 0.981984 -0.152020
8.500000 43.500000 98.500000 -0.112099 0.982185 -0.150820
8.500000 43.500000 99.500000 -0.111956 0.982389 -0.149591
8.500000 43.500000 100.500000 -0.111811 0.982596 -0.148335
8.500000 43.500000 101.500000 -0.111665 0.982805 -0.147053
8.500000 43.500000 102.500000 -0.111516 0.983017 -0.145745
8.500000 43.500000 103.500000 -0.111365 0.983231 -0.144413
8.500000 43.500000 104.500000 -0.111212 0.983446 -0.143057
8.500000 43.500000 105.500000 -0.111056 0.983663 -0.141680
8.500000 43.500000 106.500000 -0.110897 0.983882 -0.140282
8.500000 43.500000 107.500000 -0.110735 0.984101 -0.138866
8.500000 43.500000 108.500000 -0.110570 0.984320 -0.137433
8.500000 43.500000 109.500000 -0.110401 0.984540 -0.135986
8.500000 43.500000 110.500000 -0.110228 0.984760 -0.134527
8.500000 43.500000 111.500000 -0.110051 0.984979 -0.133058
8.500000 43.500000 112.500000 -0.109870 0.985198 -0.131584
8.500000 43.500000 113.500000 -0.109683 0.985415 -0.130106
8.500000 43.500000 114.500000 -0.109491 0.985630 -0.128631
8.500000 43.500000 115.500000 -0.109292 0.985842 -0.127162
8.500000 43.500000 116.500000 -0.109086 0.986052 -0.125705
8.500000 43.500000 117.500000 -0.108871 0.986258 -0.124268
8.500000 43.500000 118.500000 -0.108647 0.986459 -0.122858
8.500000 43.500000 119.500000 -0.108412 0.986655 -0.121486
8.500000 43.500000 120.500000 -0.108164 0.986844 -0.120163
8.500000 43.500000 121.500000 -0.107903 0.987025 -0.118903
8.500000 43.500000 122.500000 -0.107629 0.987196 -0.117726
8.500000 43.500000 123.500000 -0.107342 0.987355 -0.116652
8.500000 43.500000 124.500000 -0.107048 0.987498 -0.115710
8.500000 43.500000 125.500000 -0.106758 0.987620 -0.114933
8.500000 43.500000 126.500000 -0.106497 0.987714 -0.114363
8.500000 43.500000 127.500000 -0.106315 0.987770 -0.114051
8.500000 44.500000 0.500000 -0.103982 0.988038 -0.113879
8.500000 44.500000 1.500000 -0.103767 0.988019 -0.114238
8.500000 44.500000 2.500000 -0.103479 0.987979 -0.114849
8.500000 44.500000 3.500000 -0.103165 0.987917 -0.115659
8.500000 44.500000 4.500000 -0.102849 0.987836 -0.116628
8.500000 44.500000 5.500000 -0.102539 0.987738 -0.117722
8.500000 44.500000 6.500000 -0.102240 0.987626 -0.118916
8.500000 44.500000 7.500000 -0.101953 0.987502 -0.120188
8.500000 44.500000 8.500000 -0.101677 0.987367 -0.121521
8.500000 44.500000 9.500000 -0.101412 0.987224 -0.122901
8.500000 44.500000 10.500000 -0.101156 0.987073 -0.124317
8.500000 44.500000 11.500000 -0.100908 0.986915 -0.125760
8.500000 44.500000 12.500000 -0.100667 0.986753 -0.127220
8.500000 44.500000 13.500000 -0.100432 0.986586 -0.128692
8.500000 44.500000 14.500000 -0.100202 0.986415 -0.130171
8.500000 44.500000 15.500000 -0.099978 0.986242 -0.131650
8.500000 44.500000 16.500000 -0.099758 0.986066 -0.133127
8.500000 44.500000 17.500000 -0.099541 0.985888 -0.134597
8.500000 44.500000 18.500000 -0.099329 0.985709 -0.136057
8.500000 44.500000 19.500000 -0.099120 0.985529 -0.137506
8.500000 44.500000 20.500000 -0.098915 0.985349 -0.138939
8.500000 44.500000 21.500000 -0.098713 0.985168 -0.140356
8.500000 44.500000 22.500000 -0.098513 0.984988 -0.141754
8.500000 44.500000 23.500000 -0.098317 0.984808 -0.143132
8.500000 44.500000 24.500000 -0.098124 0.984629 -0.144488
8.500000 44.500000 25.500000 -0.097933 0.984452 -0.145821
8.500000 44.500000 26.500000 -0.097745 0.984276 -0.147130
8.500000 44.500000 27.500000 -0.097559 0.984102 -0.148412
8.500000 44.500000 28.500000 -0.097375 0.983930 -0.149669
8.500000 44.500000 29.500000 -0.097194 0.983760 -0.150897
8.500000 44.500000 30.500000 -0.097015 0.983593 -0.152098
8.500000 44.500000 31.500000 -0.096838 0.983428 -0.153269
8.500000 44.500000 32.500000 -0.096663 0.983267 -0.154410
8.500000 44.500000 33.500000 -0.096490 0.983109 -0.155521
8.500000 44.500000 34.500000 -0.096318 0.982954 -0.156601
8.500000 44.500000 35.500000 -0.096148 0.982803 -0.157649
8.500000 44.500000 36.500000 -0.095980 0.982656 -0.158665
8.500000 44.500000 37.500000 -0.095813 0.982513 -0.159648
8.500000 44.500000 38.500000 -0.095648 0.982375 -0.160598
8.500000 44.500000 39.500000 -0.095484 0.982240 -0.161514
8.500000 44.500000 40.500000 -0.095322 0.982111 -0.162396
8.500000 44.500000 41.500000 -0.095161 0.981986 -0.163244
8.500000 44.500000 42.500000 -0.095001 0.981866 -0.164057
8.500000 44.500000 43.500000 -0.094842 0.981751 -0.164835
8.500000 44.500000 44.500000 -0.094685 0.981641 -0.165578
8.500000 44.500000 45.500000 -0.094528 0.981536 -0.166286
8.500000 44.500000 46.500000 -0.094373 0.981437 -0.166957
8.500000 44.500000 47.500000 -0.094218 0.981344 -0.167592
8.500000 44.500000 48.500000 -0.094065 0.981256 -0.168191
8.500000 44.500000 49.500000 -0.093912 0.981174 -0.168754
8.500000 44.500000 50.500000 -0.093760 0.981098 -0.169279
8.500000 44.500000 51.500000 -0.093610 0.981028 -0.169768
8.500000 44.500000 52.500000 -0.093460 0.980964 -0.170220
8.500000 44.500000 53.500000 -0.093311 0.980906 -0.170635
8.500000 44.500000 54.500000 -0.093162 0.980855 -0.171012
8.500000 44.500000 55.500000 -0.093015 0.980809 -0.171352
8.500000 44.500000 56.500000 -0.092868 0.980770 -0.171654
8.500000 44.500000 57.500000 -0.092722 0.980738 -0.171919
8.500000 44.500000 58.500000 -0.092577 0.980712 -0.172146
8.500000 44.500000 59.500000 -0.092433 0.980692 -0.172335
8.500000 44.500000 60.500000 -0.092289 0.980679 -0.172487
8.500000 44.500000 61.500000 -0.092146 0.980672 -0.172600
8.500000 44.500000 62.500000 -0.092003 0.980672 -0.172676
8.500000 44.500000 63.500000 -0.091861 0.980679 -0.172714
8.500000 44.500000 64.500000 -0.091720 0.980692 -0.172713
8.500000 44.500000 65.500000 -0.091580 0.980712 -0.172675
8.500000 44.500000 66.500000 -0.091440 0.980739 -0.172599
8.500000 44.500000 67.500000 -0.091300 0.980772 -0.172485
8.500000 44.500000 68.500000 -0.091161 0.980811 -0.172333
8.500000 44.500000 69.500000 -0.091023 0.980857 -0.172144
8.500000 44.500000 70.500000 -0.090885 0.980910 -0.171916
8.500000 44.500000 71.500000 -0.090748 0.980969 -0.171651
8.500000 44.500000 72.500000 -0.090611 0.981035 -0.171348
8.500000 44.500000 73.500000 -0.090474 0.981107 -0.171008
8.500000 44.500000 74.500000 -0.090338 0.981185 -0.170630
8.500000 44.500000 75.500000 -0.090202 0.981270 -0.170215
8.500000 44.500000 76.500000 -0.090067 0.981361 -0.169763
8.500000 44.500000 77.500000 -0.089931 0.981457 -0.169274
8.500000 44.500000 78.500000 -0.089796 0.981560 -0.168747
8.500000 44.500000 79.500000 -0.089662 0.981669 -0.168184
8.500000 44.500000 80.500000 -0.089527 0.981784 -0.167585
8.500000 44.500000 81.500000 -0.089392 0.981905 -0.166949
8.500000 44.500000 82.500000 -0.089258 0.982031 -0.166278
8.500000 44.500000 83.500000 -0.089123 0.982163 -0.165570
8.500000 44.500000 84.500000 -0.088988 0.982300 -0.164827
8.500000 44.500000 85.500000 -0.088854 0.982442 -0.164048
8.500000 44.500000 86.500000 -0.088718 0.982590 -0.163235
8.500000 44.500000 87.500000 -0.088583 0.982743 -0.162386
8.500000 44.500000 88.500000 -0.088447 0.982901 -0.161504
8.500000 44.500000 89.500000 -0.088311 0.983063 -0.160587
8.500000 44.500000 90.500000 -0.088174 0.983230 -0.159637
8.500000 44.500000 91.500000 -0.088037 0.983402 -0.158653
8.500000 44.500000 92.500000 -0.087898 0.983577 -0.157637
8.500000 44.500000 93.500000 -0.087759 0.983757 -0.156589
8.500000 44.500000 94.500000 -0.087619 0.983941 -0.155509
8.500000 44.500000 95.500000 -0.087478 0.984129 -0.154398
8.500000 44.500000 96.500000 -0.087335 0.984320 -0.153256
8.500000 44.500000 97.500000 -0.087192 0.984514 -0.152084
8.500000 44.500000 98.500000 -0.087046 0.984712 -0.150884
8.500000 44.500000 99.500000 -0.086899 0.984912 -0.149655
8.500000 44.500000 100.500000 -0.086750 0.985115 -0.148398
8.500000 44.500000 101.500000 -0.086600 0.985321 -0.147115
8.500000 44.500000 102.500000 -0.086447 0.985529 -0.145807
8.500000 44.500000 103.500000 -0.086292 0.985739 -0.144474
8.500000 44.500000 104.500000 -0.086134 0.985950 -0.143118
8.500000 44.500000 105.500000 -0.085974 0.986163 -0.141739
8.500000 44.500000 106.500000 -0.085811 0.986378 -0.140341
8.500000 44.500000 107.500000 -0.085645 0.986593 -0.138924
8.500000 44.500000 108.500000 -0.085476 0.986808 -0.137491
8.500000 44.500000 109.500000 -0.085303 0.987024 -0.136042
8.500000 44.500000 110.500000 -0.085126 0.987239 -0.134582
8.500000 44.500000 111.500000 -0.084946 0.987454 -0.133112
8.500000 44.500000 112.500000 -0.084761 0.987668 -0.131636
8.500000 44.500000 113.500000 -0.084571 0.987880 -0.130157
8.500000 44.500000 114.500000 -0.084375 0.988090 -0.128680
8.500000 44.500000 115.500000 -0.084174 0.988298 -0.127209
8.500000 44.500000 116.500000 -0.083965 0.988502 -0.125751
8.500000 44.500000 117.500000 -0.083749 0.988703 -0.124311
8.500000 44.500000 118.500000 -0.083524 0.988898 -0.122898
8.500000 44.500000 119.500000 -0.083288 0.989088 -0.121522
8.500000 44.500000 120.500000 -0.083041 0.989271 -0.120194
8.500000 44.500000 121.500000 -0.082782 0.989446 -0.118929
8.500000 44.500000 122.500000 -0.082509 0.989610 -0.117745
8.500000 44.500000 123.500000 -0.082226 0.989762 -0.116664
8.500000 44.500000 124.500000 -0.081936 0.989898 -0.115712
8.500000 44.500000 125.500000 -0.081652 0.990013 -0.114924
8.500000 44.500000 126.500000 -0.081397 0.990101 -0.114340
8.500000 44.500000 127.500000 -0.081222 0.990154 -0.114011
8.500000 45.500000 0.500000 -0.077966 0.990433 -0.113859
8.500000 45.500000 1.500000 -0.077755 0.990407 -0.114225
8.500000 45.500000 2.500000 -0.077473 0.990358 -0.114844
8.500000 45.500000 3.500000 -0.077168 0.990287 -0.115661
8.500000 45.500000 4.500000 -0.076859 0.990196 -0.116636
8.500000 45.500000 5.500000 -0.076557 0.990090 -0.117735
8.500000 45.500000 6.500000 -0.076266 0.989969 -0.118932
