# x_nm  y_nm  z_nm  mx  my  mz
8.500000 44.500000 74.500000 -0.093267 0.995629 0.004844
8.500000 44.500000 75.500000 -0.093275 0.995629 0.004824
8.500000 44.500000 76.500000 -0.093282 0.995628 0.004802
8.500000 44.500000 77.500000 -0.093290 0.995627 0.004778
8.500000 44.500000 78.500000 -0.093298 0.995627 0.004753
8.500000 44.500000 79.500000 -0.093306 0.995626 0.004726
8.500000 44.500000 80.500000 -0.093314 0.995626 0.004698
8.500000 44.500000 81.500000 -0.093322 0.995625 0.004668
8.500000 44.500000 82.500000 -0.093329 0.995625 0.004636
8.500000 44.500000 83.500000 -0.093337 0.995624 0.004603
8.500000 44.500000 84.500000 -0.093345 0.995623 0.004569
8.500000 44.500000 85.500000 -0.093353 0.995623 0.004533
8.500000 44.500000 86.500000 -0.093360 0.995622 0.004496
8.500000 44.500000 87.500000 -0.093368 0.995622 0.004458
8.500000 44.500000 88.500000 -0.093376 0.995621 0.004419
8.500000 44.500000 89.500000 -0.093384 0.995620 0.004379
8.500000 44.500000 90.500000 -0.093392 0.995620 0.004338
8.500000 44.500000 91.500000 -0.093400 0.995619 0.004296
8.500000 44.500000 92.500000 -0.093408 0.995619 0.004253
8.500000 44.500000 93.500000 -0.093416 0.995618 0.004211
8.500000 44.500000 94.500000 -0.093425 0.995618 0.004168
8.500000 44.500000 95.500000 -0.093433 0.995617 0.004125
8.500000 44.500000 96.500000 -0.093443 0.995616 0.004082
8.500000 44.500000 97.500000 -0.093453 0.995616 0.004040
8.500000 44.500000 98.500000 -0.093464 0.995615 0.003998
8.500000 44.500000 99.500000 -0.093476 0.995614 0.003958
8.500000 44.500000 100.500000 -0.093490 0.995613 0.003919
8.500000 44.500000 101.500000 -0.093507 0.995611 0.003882
8.500000 44.500000 102.500000 -0.093527 0.995609 0.003849
8.500000 44.500000 103.500000 -0.093551 0.995607 0.003823
8.500000 45.500000 24.500000 -0.066761 0.997761 0.003965
8.500000 45.500000 25.500000 -0.066752 0.997762 0.003962
8.500000 45.500000 26.500000 -0.066751 0.997762 0.003969
8.500000 45.500000 27.500000 -0.066755 0.997761 0.003985
8.500000 45.500000 28.500000 -0.066762 0.997761 0.004008
8.500000 45.500000 29.500000 -0.066771 0.997760 0.004037
8.500000 45.500000 30.500000 -0.066781 0.997759 0.004069
8.500000 45.500000 31.500000 -0.066790 0.997759 0.004105
8.500000 45.500000 32.500000 -0.066800 0.997758 0.004142
8.500000 45.500000 33.500000 -0.066810 0.997757 0.004181
8.500000 45.500000 34.500000 -0.066819 0.997756 0.004221
8.500000 45.500000 35.500000 -0.066829 0.997755 0.004262
8.500000 45.500000 36.500000 -0.066838 0.997754 0.004302
8.500000 45.500000 37.500000 -0.066847 0.997754 0.004343
8.500000 45.500000 38.500000 -0.066856 0.997753 0.004382
8.500000 45.500000 39.500000 -0.066865 0.997752 0.004422
8.500000 45.500000 40.500000 -0.066874 0.997752 0.004460
8.500000 45.500000 41.500000 -0.066883 0.997751 0.004498
8.500000 45.500000 42.500000 -0.066891 0.997750 0.004534
8.500000 45.500000 43.500000 -0.066900 0.997749 0.004570
8.500000 45.500000 44.500000 -0.066909 0.997748 0.004604
8.500000 45.500000 45.500000 -0.066917 0.997748 0.004637
8.500000 45.500000 46.500000 -0.066925 0.997747 0.004668
8.500000 45.500000 47.500000 -0.066934 0.997746 0.004698
8.500000 45.500000 48.500000 -0.066942 0.997746 0.004726
8.500000 45.500000 49.500000 -0.066950 0.997745 0.004753
8.500000 45.500000 50.500000 -0.066958 0.997744 0.004778
8.500000 45.500000 51.500000 -0.066966 0.997744 0.004802
8.500000 45.500000 52.500000 -0.066974 0.997743 0.004824
8.500000 45.500000 53.500000 -0.066982 0.997742 0.004844
8.500000 45.500000 54.500000 -0.066990 0.997742 0.004862
8.500000 45.500000 55.500000 -0.066998 0.997741 0.004879
8.500000 45.500000 56.500000 -0.067006 0.997740 0.004894
8.500000 45.500000 57.500000 -0.067014 0.997740 0.004907
8.500000 45.500000 58.500000 -0.067022 0.997739 0.004918
8.500000 45.500000 59.500000 -0.067030 0.997739 0.004927
8.500000 45.500000 60.500000 -0.067038 0.997738 0.004935
8.500000 45.500000 61.500000 -0.067046 0.997738 0.004940
8.500000 45.500000 62.500000 -0.067054 0.997737 0.004944
8.500000 45.500000 63.500000 -0.067062 0.997737 0.004946
8.500000 45.500000 64.500000 -0.067070 0.997736 0.004946
8.500000 45.500000 65.500000 -0.067078 0.997736 0.004944
8.500000 45.500000 66.500000 -0.067086 0.997735 0.004940
8.500000 45.500000 67.500000 -0.067094 0.997734 0.004935
8.500000 45.500000 68.500000 -0.067102 0.997734 0.004927
8.500000 45.500000 69.500000 -0.067110 0.997733 0.004918
8.500000 45.500000 70.500000 -0.067118 0.997733 0.004907
8.500000 45.500000 71.500000 -0.067126 0.997732 0.004893
8.500000 45.500000 72.500000 -0.067134 0.997732 0.004879
8.500000 45.500000 73.500000 -0.067142 0.997732 0.004862
8.500000 45.500000 74.500000 -0.067150 0.997731 0.004844
8.500000 45.500000 75.500000 -0.067157 0.997731 0.004823
8.500000 45.500000 76.500000 -0.067165 0.997730 0.004802
8.500000 45.500000 77.500000 -0.067173 0.997730 0.004778
8.500000 45.500000 78.500000 -0.067181 0.997730 0.004753
8.500000 45.500000 79.500000 -0.067189 0.997729 0.004726
8.500000 45.500000 80.500000 -0.067197 0.997729 0.004697
8.500000 45.500000 81.500000 -0.067204 0.997728 0.004667
8.500000 45.500000 82.500000 -0.067212 0.997728 0.004636
8.500000 45.500000 83.500000 -0.067220 0.997728 0.004603
8.500000 45.500000 84.500000 -0.067228 0.997727 0.004568
8.500000 45.500000 85.500000 -0.067236 0.997727 0.004533
8.500000 45.500000 86.500000 -0.067244 0.997726 0.004496
8.500000 45.500000 87.500000 -0.067252 0.997726 0.004458
8.500000 45.500000 88.500000 -0.067260 0.997726 0.004419
8.500000 45.500000 89.500000 -0.067268 0.997725 0.004379
8.500000 45.500000 90.500000 -0.067276 0.997725 0.004338
8.500000 45.500000 91.500000 -0.067284 0.997725 0.004296
8.500000 45.500000 92.500000 -0.067292 0.997724 0.004254
8.500000 45.500000 93.500000 -0.067300 0.997724 0.004211
8.500000 45.500000 94.500000 -0.067309 0.997723 0.004169
8.500000 45.500000 95.500000 -0.067318 0.997723 0.004126
8.500000 45.500000 96.500000 -0.067327 0.997723 0.004084
8.500000 45.500000 97.500000 -0.067337 0.997722 0.004042
8.500000 45.500000 98.500000 -0.067348 0.997721 0.004001
8.500000 45.500000 99.500000 -0.067360 0.997721 0.003962
8.500000 45.500000 100.500000 -0.067374 0.997720 0.003924
8.500000 45.500000 101.500000 -0.067390 0.997719 0.003889
8.500000 45.500000 102.500000 -0.067410 0.997718 0.003857
8.500000 45.500000 103.500000 -0.067432 0.997716 0.003831
8.500000 46.500000 24.500000 -0.040131 0.999187 0.003941
8.500000 46.500000 25.500000 -0.040127 0.999187 0.003942
8.500000 46.500000 26.500000 -0.040129 0.999187 0.003954
8.500000 46.500000 27.500000 -0.040134 0.999186 0.003973
8.500000 46.500000 28.500000 -0.040142 0.999186 0.003999
8.500000 46.500000 29.500000 -0.040152 0.999186 0.004029
8.500000 46.500000 30.500000 -0.040161 0.999185 0.004063
8.500000 46.500000 31.500000 -0.040171 0.999184 0.004100
8.500000 46.500000 32.500000 -0.040180 0.999184 0.004139
8.500000 46.500000 33.500000 -0.040190 0.999183 0.004178
8.500000 46.500000 34.500000 -0.040199 0.999183 0.004219
8.500000 46.500000 35.500000 -0.040208 0.999182 0.004260
8.500000 46.500000 36.500000 -0.040217 0.999182 0.004300
8.500000 46.500000 37.500000 -0.040226 0.999181 0.004341
8.500000 46.500000 38.500000 -0.040235 0.999181 0.004381
8.500000 46.500000 39.500000 -0.040244 0.999180 0.004421
8.500000 46.500000 40.500000 -0.040252 0.999180 0.004459
8.500000 46.500000 41.500000 -0.040261 0.999179 0.004497
8.500000 46.500000 42.500000 -0.040269 0.999179 0.004534
8.500000 46.500000 43.500000 -0.040278 0.999178 0.004569
8.500000 46.500000 44.500000 -0.040286 0.999178 0.004603
8.500000 46.500000 45.500000 -0.040294 0.999177 0.004636
8.500000 46.500000 46.500000 -0.040302 0.999177 0.004667
8.500000 46.500000 47.500000 -0.040311 0.999176 0.004697
8.500000 46.500000 48.500000 -0.040319 0.999176 0.004726
8.500000 46.500000 49.500000 -0.040327 0.999175 0.004753
8.500000 46.500000 50.500000 -0.040335 0.999175 0.004778
8.500000 46.500000 51.500000 -0.040343 0.999174 0.004801
8.500000 46.500000 52.500000 -0.040351 0.999174 0.004823
8.500000 46.500000 53.500000 -0.040359 0.999174 0.004843
8.500000 46.500000 54.500000 -0.040367 0.999173 0.004862
8.500000 46.500000 55.500000 -0.040375 0.999173 0.004878
8.500000 46.500000 56.500000 -0.040383 0.999172 0.004893
8.500000 46.500000 57.500000 -0.040391 0.999172 0.004906
8.500000 46.500000 58.500000 -0.040399 0.999172 0.004917
8.500000 46.500000 59.500000 -0.040407 0.999171 0.004927
8.500000 46.500000 60.500000 -0.040415 0.999171 0.004934
8.500000 46.500000 61.500000 -0.040422 0.999170 0.004940
8.500000 46.500000 62.500000 -0.040430 0.999170 0.004943
8.500000 46.500000 63.500000 -0.040438 0.999170 0.004945
8.500000 46.500000 64.500000 -0.040446 0.999170 0.004945
8.500000 46.500000 65.500000 -0.040454 0.999169 0.004943
8.500000 46.500000 66.500000 -0.040462 0.999169 0.004940
8.500000 46.500000 67.500000 -0.040470 0.999169 0.004934
8.500000 46.500000 68.500000 -0.040478 0.999168 0.004926
8.500000 46.500000 69.500000 -0.040486 0.999168 0.004917
8.500000 46.500000 70.500000 -0.040494 0.999168 0.004906
8.500000 46.500000 71.500000 -0.040502 0.999168 0.004893
8.500000 46.500000 72.500000 -0.040510 0.999167 0.004878
8.500000 46.500000 73.500000 -0.040518 0.999167 0.004861
8.500000 46.500000 74.500000 -0.040525 0.999167 0.004843
8.500000 46.500000 75.500000 -0.040533 0.999167 0.004823
8.500000 46.500000 76.500000 -0.040541 0.999166 0.004801
8.500000 46.500000 77.500000 -0.040549 0.999166 0.004777
8.500000 46.500000 78.500000 -0.040557 0.999166 0.004752
8.500000 46.500000 79.500000 -0.040565 0.999166 0.004725
8.500000 46.500000 80.500000 -0.040573 0.999166 0.004697
8.500000 46.500000 81.500000 -0.040581 0.999165 0.004667
8.500000 46.500000 82.500000 -0.040589 0.999165 0.004635
8.500000 46.500000 83.500000 -0.040596 0.999165 0.004602
8.500000 46.500000 84.500000 -0.040604 0.999165 0.004568
8.500000 46.500000 85.500000 -0.040612 0.999165 0.004532
8.500000 46.500000 86.500000 -0.040620 0.999165 0.004496
8.500000 46.500000 87.500000 -0.040628 0.999164 0.004458
8.500000 46.500000 88.500000 -0.040637 0.999164 0.004419
8.500000 46.500000 89.500000 -0.040645 0.999164 0.004379
8.500000 46.500000 90.500000 -0.040653 0.999164 0.004338
8.500000 46.500000 91.500000 -0.040661 0.999164 0.004296
8.500000 46.500000 92.500000 -0.040670 0.999164 0.004255
8.500000 46.500000 93.500000 -0.040678 0.999164 0.004212
8.500000 46.500000 94.500000 -0.040687 0.999163 0.004170
8.500000 46.500000 95.500000 -0.040696 0.999163 0.004128
8.500000 46.500000 96.500000 -0.040705 0.999163 0.004087
8.500000 46.500000 97.500000 -0.040715 0.999163 0.004046
8.500000 46.500000 98.500000 -0.040726 0.999162 0.004006
8.500000 46.500000 99.500000 -0.040737 0.999162 0.003969
8.500000 46.500000 100.500000 -0.040750 0.999162 0.003933
8.500000 46.500000 101.500000 -0.040765 0.999161 0.003901
8.500000 46.500000 102.500000 -0.040781 0.999161 0.003873
8.500000 46.500000 103.500000 -0.040798 0.999160 0.003851
8.500000 47.500000 24.500000 -0.013188 0.999905 0.003907
8.500000 47.500000 25.500000 -0.013191 0.999905 0.003917
8.500000 47.500000 26.500000 -0.013197 0.999905 0.003935
8.500000 47.500000 27.500000 -0.013206 0.999905 0.003958
8.500000 47.500000 28.500000 -0.013216 0.999905 0.003987
8.500000 47.500000 29.500000 -0.013225 0.999904 0.004020
8.500000 47.500000 30.500000 -0.013235 0.999904 0.004056
8.500000 47.500000 31.500000 -0.013245 0.999904 0.004094
8.500000 47.500000 32.500000 -0.013254 0.999904 0.004133
8.500000 47.500000 33.500000 -0.013263 0.999903 0.004174
8.500000 47.500000 34.500000 -0.013273 0.999903 0.004215
8.500000 47.500000 35.500000 -0.013281 0.999903 0.004256
8.500000 47.500000 36.500000 -0.013290 0.999902 0.004297
8.500000 47.500000 37.500000 -0.013299 0.999902 0.004338
8.500000 47.500000 38.500000 -0.013308 0.999902 0.004379
8.500000 47.500000 39.500000 -0.013316 0.999902 0.004418
8.500000 47.500000 40.500000 -0.013324 0.999901 0.004457
8.500000 47.500000 41.500000 -0.013333 0.999901 0.004495
8.500000 47.500000 42.500000 -0.013341 0.999901 0.004531
8.500000 47.500000 43.500000 -0.013349 0.999901 0.004567
8.500000 47.500000 44.500000 -0.013358 0.999900 0.004601
8.500000 47.500000 45.500000 -0.013366 0.999900 0.004634
8.500000 47.500000 46.500000 -0.013374 0.999900 0.004665
8.500000 47.500000 47.500000 -0.013382 0.999899 0.004695
8.500000 47.500000 48.500000 -0.013390 0.999899 0.004724
8.500000 47.500000 49.500000 -0.013398 0.999899 0.004751
8.500000 47.500000 50.500000 -0.013406 0.999899 0.004776
8.500000 47.500000 51.500000 -0.013414 0.999899 0.004799
8.500000 47.500000 52.500000 -0.013422 0.999898 0.004821
8.500000 47.500000 53.500000 -0.013430 0.999898 0.004841
8.500000 47.500000 54.500000 -0.013438 0.999898 0.004860
8.500000 47.500000 55.500000 -0.013445 0.999898 0.004876
8.500000 47.500000 56.500000 -0.013453 0.999898 0.004891
8.500000 47.500000 57.500000 -0.013461 0.999897 0.004904
8.500000 47.500000 58.500000 -0.013469 0.999897 0.004915
8.500000 47.500000 59.500000 -0.013477 0.999897 0.004925
8.500000 47.500000 60.500000 -0.013485 0.999897 0.004932
8.500000 47.500000 61.500000 -0.013493 0.999897 0.004938
8.500000 47.500000 62.500000 -0.013501 0.999897 0.004941
8.500000 47.500000 63.500000 -0.013509 0.999897 0.004943
8.500000 47.500000 64.500000 -0.013517 0.999897 0.004943
8.500000 47.500000 65.500000 -0.013525 0.999896 0.004941
8.500000 47.500000 66.500000 -0.013533 0.999896 0.004938
8.500000 47.500000 67.500000 -0.013541 0.999896 0.004932
8.500000 47.500000 68.500000 -0.013549 0.999896 0.004924
8.500000 47.500000 69.500000 -0.013556 0.999896 0.004915
8.500000 47.500000 70.500000 -0.013564 0.999896 0.004904
8.500000 47.500000 71.500000 -0.013572 0.999896 0.004891
8.500000 47.500000 72.500000 -0.013580 0.999896 0.004876
8.500000 47.500000 73.500000 -0.013588 0.999896 0.004860
8.500000 47.500000 74.500000 -0.013596 0.999896 0.004841
8.500000 47.500000 75.500000 -0.013604 0.999896 0.004821
8.500000 47.500000 76.500000 -0.013612 0.999896 0.004799
8.500000 47.500000 77.500000 -0.013620 0.999896 0.004776
8.500000 47.500000 78.500000 -0.013628 0.999896 0.004750
8.500000 47.500000 79.500000 -0.013635 0.999896 0.004723
8.500000 47.500000 80.500000 -0.013643 0.999896 0.004695
8.500000 47.500000 81.500000 -0.013651 0.999896 0.004665
8.500000 47.500000 82.500000 -0.013659 0.999896 0.004634
8.500000 47.500000 83.500000 -0.013667 0.999896 0.004601
8.500000 47.500000 84.500000 -0.013675 0.999896 0.004566
8.500000 47.500000 85.500000 -0.013684 0.999896 0.004531
8.500000 47.500000 86.500000 -0.013692 0.999896 0.004494
8.500000 47.500000 87.500000 -0.013700 0.999896 0.004456
8.500000 47.500000 88.500000 -0.013708 0.999896 0.004417
8.500000 47.500000 89.500000 -0.013716 0.999896 0.004378
8.500000 47.500000 90.500000 -0.013725 0.999896 0.004337
8.500000 47.500000 91.500000 -0.013733 0.999897 0.004296
8.500000 47.500000 92.500000 -0.013742 0.999897 0.004254
8.500000 47.500000 93.500000 -0.013751 0.999897 0.004213
8.500000 47.500000 94.500000 -0.013760 0.999897 0.004171
8.500000 47.500000 95.500000 -0.013769 0.999897 0.004130
8.500000 47.500000 96.500000 -0.013778 0.999897 0.004089
8.500000 47.500000 97.500000 -0.013788 0.999897 0.004050
8.500000 47.500000 98.500000 -0.013798 0.999897 0.004012
8.500000 47.500000 99.500000 -0.013809 0.999897 0.003976
8.500000 47.500000 100.500000 -0.013820 0.999897 0.003944
8.500000 47.500000 101.500000 -0.013832 0.999897 0.003916
8.500000 47.500000 102.500000 -0.013843 0.999897 0.003894
8.500000 47.500000 103.500000 -0.013854 0.999897 0.003881
8.500000 48.500000 24.500000 0.013854 0.999897 0.003879
8.500000 48.500000 25.500000 0.013843 0.999897 0.003892
8.500000 48.500000 26.500000 0.013832 0.999897 0.003914
8.500000 48.500000 27.500000 0.013820 0.999897 0.003942
8.500000 48.500000 28.500000 0.013809 0.999897 0.003975
8.500000 48.500000 29.500000 0.013798 0.999897 0.004010
8.500000 48.500000 30.500000 0.013788 0.999897 0.004048
8.500000 48.500000 31.500000 0.013778 0.999897 0.004087
8.500000 48.500000 32.500000 0.013769 0.999897 0.004128
8.500000 48.500000 33.500000 0.013760 0.999897 0.004169
8.500000 48.500000 34.500000 0.013751 0.999897 0.004211
8.500000 48.500000 35.500000 0.013742 0.999897 0.004252
8.500000 48.500000 36.500000 0.013733 0.999897 0.004294
8.500000 48.500000 37.500000 0.013725 0.999897 0.004335
8.500000 48.500000 38.500000 0.013717 0.999896 0.004376
8.500000 48.500000 39.500000 0.013708 0.999896 0.004415
8.500000 48.500000 40.500000 0.013700 0.999896 0.004454
8.500000 48.500000 41.500000 0.013692 0.999896 0.004492
8.500000 48.500000 42.500000 0.013684 0.999896 0.004529
8.500000 48.500000 43.500000 0.013676 0.999896 0.004564
8.500000 48.500000 44.500000 0.013668 0.999896 0.004599
8.500000 48.500000 45.500000 0.013660 0.999896 0.004631
8.500000 48.500000 46.500000 0.013652 0.999896 0.004663
8.500000 48.500000 47.500000 0.013644 0.999896 0.004693
8.500000 48.500000 48.500000 0.013636 0.999896 0.004721
8.500000 48.500000 49.500000 0.013628 0.999896 0.004748
8.500000 48.500000 50.500000 0.013620 0.999896 0.004773
8.500000 48.500000 51.500000 0.013612 0.999896 0.004797
8.500000 48.500000 52.500000 0.013604 0.999896 0.004819
8.500000 48.500000 53.500000 0.013596 0.999896 0.004839
8.500000 48.500000 54.500000 0.013588 0.999896 0.004857
8.500000 48.500000 55.500000 0.013580 0.999896 0.004874
8.500000 48.500000 56.500000 0.013572 0.999896 0.004888
8.500000 48.500000 57.500000 0.013565 0.999896 0.004901
8.500000 48.500000 58.500000 0.013557 0.999896 0.004913
8.500000 48.500000 59.500000 0.013549 0.999896 0.004922
8.500000 48.500000 60.500000 0.013541 0.999896 0.004929
8.500000 48.500000 61.500000 0.013533 0.999896 0.004935
8.500000 48.500000 62.500000 0.013525 0.999896 0.004939
8.500000 48.500000 63.500000 0.013517 0.999896 0.004941
8.500000 48.500000 64.500000 0.013509 0.999897 0.004941
8.500000 48.500000 65.500000 0.013501 0.999897 0.004939
8.500000 48.500000 66.500000 0.013493 0.999897 0.004935
8.500000 48.500000 67.500000 0.013485 0.999897 0.004929
8.500000 48.500000 68.500000 0.013477 0.999897 0.004922
8.500000 48.500000 69.500000 0.013469 0.999897 0.004913
8.500000 48.500000 70.500000 0.013462 0.999897 0.004901
8.500000 48.500000 71.500000 0.013454 0.999898 0.004888
8.500000 48.500000 72.500000 0.013446 0.999898 0.004874
8.500000 48.500000 73.500000 0.013438 0.999898 0.004857
8.500000 48.500000 74.500000 0.013430 0.999898 0.004839
8.500000 48.500000 75.500000 0.013422 0.999898 0.004819
8.500000 48.500000 76.500000 0.013414 0.999899 0.004797
8.500000 48.500000 77.500000 0.013406 0.999899 0.004773
8.500000 48.500000 78.500000 0.013398 0.999899 0.004748
8.500000 48.500000 79.500000 0.013390 0.999899 0.004721
8.500000 48.500000 80.500000 0.013382 0.999900 0.004693
8.500000 48.500000 81.500000 0.013374 0.999900 0.004663
8.500000 48.500000 82.500000 0.013366 0.999900 0.004631
8.500000 48.500000 83.500000 0.013358 0.999900 0.004598
8.500000 48.500000 84.500000 0.013350 0.999901 0.004564
8.500000 48.500000 85.500000 0.013341 0.999901 0.004529
8.500000 48.500000 86.500000 0.013333 0.999901 0.004492
8.500000 48.500000 87.500000 0.013325 0.999901 0.004454
8.500000 48.500000 88.500000 0.013316 0.999902 0.004416
8.500000 48.500000 89.500000 0.013308 0.999902 0.004376
8.500000 48.500000 90.500000 0.013299 0.999902 0.004336
8.500000 48.500000 91.500000 0.013290 0.999902 0.004295
8.500000 48.500000 92.500000 0.013282 0.999903 0.004254
8.500000 48.500000 93.500000 0.013273 0.999903 0.004212
8.500000 48.500000 94.500000 0.013264 0.999903 0.004171
