# x_nm  y_nm  z_nm  mx  my  mz
8.500000 52.500000 63.500000 -0.071026 -0.983353 -0.167248
8.500000 52.500000 64.500000 -0.070293 -0.983211 -0.168387
8.500000 52.500000 65.500000 -0.069528 -0.983088 -0.169422
8.500000 52.500000 66.500000 -0.068734 -0.982984 -0.170344
8.500000 52.500000 67.500000 -0.067912 -0.982902 -0.171150
8.500000 52.500000 68.500000 -0.067067 -0.982840 -0.171834
8.500000 52.500000 69.500000 -0.066199 -0.982801 -0.172395
8.500000 52.500000 70.500000 -0.065314 -0.982783 -0.172834
8.500000 52.500000 71.500000 -0.064415 -0.982786 -0.173153
8.500000 52.500000 72.500000 -0.063506 -0.982810 -0.173356
8.500000 52.500000 73.500000 -0.062594 -0.982851 -0.173453
8.500000 52.500000 74.500000 -0.061689 -0.982907 -0.173457
8.500000 52.500000 75.500000 -0.060803 -0.982975 -0.173385
8.500000 52.500000 76.500000 -0.059957 -0.983049 -0.173262
8.500000 52.500000 77.500000 -0.059185 -0.983122 -0.173115
8.500000 52.500000 78.500000 -0.058540 -0.983184 -0.172980
8.500000 52.500000 79.500000 -0.058121 -0.983224 -0.172896
8.500000 53.500000 48.500000 -0.098574 -0.982447 -0.158368
8.500000 53.500000 49.500000 -0.098319 -0.982386 -0.158908
8.500000 53.500000 50.500000 -0.097965 -0.982274 -0.159817
8.500000 53.500000 51.500000 -0.097568 -0.982121 -0.160996
8.500000 53.500000 52.500000 -0.097146 -0.981936 -0.162373
8.500000 53.500000 53.500000 -0.096706 -0.981727 -0.163890
8.500000 53.500000 54.500000 -0.096247 -0.981502 -0.165501
8.500000 53.500000 55.500000 -0.095766 -0.981266 -0.167170
8.500000 53.500000 56.500000 -0.095257 -0.981025 -0.168865
8.500000 53.500000 57.500000 -0.094716 -0.980784 -0.170561
8.500000 53.500000 58.500000 -0.094141 -0.980547 -0.172236
8.500000 53.500000 59.500000 -0.093529 -0.980317 -0.173871
8.500000 53.500000 60.500000 -0.092878 -0.980097 -0.175450
8.500000 53.500000 61.500000 -0.092189 -0.979891 -0.176959
8.500000 53.500000 62.500000 -0.091462 -0.979701 -0.178384
8.500000 53.500000 63.500000 -0.090698 -0.979529 -0.179715
8.500000 53.500000 64.500000 -0.089898 -0.979377 -0.180942
8.500000 53.500000 65.500000 -0.089064 -0.979246 -0.182056
8.500000 53.500000 66.500000 -0.088199 -0.979139 -0.183050
8.500000 53.500000 67.500000 -0.087305 -0.979057 -0.183919
8.500000 53.500000 68.500000 -0.086384 -0.978999 -0.184659
8.500000 53.500000 69.500000 -0.085441 -0.978967 -0.185268
8.500000 53.500000 70.500000 -0.084478 -0.978960 -0.185746
8.500000 53.500000 71.500000 -0.083499 -0.978977 -0.186096
8.500000 53.500000 72.500000 -0.082511 -0.979017 -0.186324
8.500000 53.500000 73.500000 -0.081519 -0.979079 -0.186440
8.500000 53.500000 74.500000 -0.080533 -0.979157 -0.186458
8.500000 53.500000 75.500000 -0.079568 -0.979247 -0.186397
8.500000 53.500000 76.500000 -0.078645 -0.979344 -0.186283
8.500000 53.500000 77.500000 -0.077801 -0.979437 -0.186146
8.500000 53.500000 78.500000 -0.077095 -0.979516 -0.186026
8.500000 53.500000 79.500000 -0.076634 -0.979564 -0.185961
8.500000 54.500000 48.500000 -0.117392 -0.978628 -0.168841
8.500000 54.500000 49.500000 -0.117114 -0.978566 -0.169390
8.500000 54.500000 50.500000 -0.116722 -0.978449 -0.170337
8.500000 54.500000 51.500000 -0.116278 -0.978284 -0.171578
8.500000 54.500000 52.500000 -0.115808 -0.978083 -0.173035
8.500000 54.500000 53.500000 -0.115320 -0.977855 -0.174645
8.500000 54.500000 54.500000 -0.114811 -0.977607 -0.176358
8.500000 54.500000 55.500000 -0.114279 -0.977348 -0.178133
8.500000 54.500000 56.500000 -0.113719 -0.977083 -0.179937
8.500000 54.500000 57.500000 -0.113126 -0.976817 -0.181743
8.500000 54.500000 58.500000 -0.112497 -0.976556 -0.183527
8.500000 54.500000 59.500000 -0.111829 -0.976304 -0.185270
8.500000 54.500000 60.500000 -0.111122 -0.976064 -0.186953
8.500000 54.500000 61.500000 -0.110374 -0.975839 -0.188561
8.500000 54.500000 62.500000 -0.109585 -0.975633 -0.190081
8.500000 54.500000 63.500000 -0.108758 -0.975448 -0.191500
8.500000 54.500000 64.500000 -0.107893 -0.975287 -0.192809
8.500000 54.500000 65.500000 -0.106992 -0.975150 -0.193998
8.500000 54.500000 66.500000 -0.106058 -0.975040 -0.195060
8.500000 54.500000 67.500000 -0.105094 -0.974958 -0.195990
8.500000 54.500000 68.500000 -0.104101 -0.974905 -0.196782
8.500000 54.500000 69.500000 -0.103084 -0.974881 -0.197436
8.500000 54.500000 70.500000 -0.102045 -0.974885 -0.197953
8.500000 54.500000 71.500000 -0.100991 -0.974918 -0.198334
8.500000 54.500000 72.500000 -0.099924 -0.974976 -0.198587
8.500000 54.500000 73.500000 -0.098854 -0.975058 -0.198722
8.500000 54.500000 74.500000 -0.097791 -0.975158 -0.198754
8.500000 54.500000 75.500000 -0.096748 -0.975272 -0.198706
8.500000 54.500000 76.500000 -0.095752 -0.975392 -0.198602
8.500000 54.500000 77.500000 -0.094838 -0.975506 -0.198479
8.500000 54.500000 78.500000 -0.094072 -0.975601 -0.198375
8.500000 54.500000 79.500000 -0.093566 -0.975659 -0.198331
8.500000 55.500000 48.500000 -0.133658 -0.974881 -0.178167
8.500000 55.500000 49.500000 -0.133357 -0.974820 -0.178722
8.500000 55.500000 50.500000 -0.132926 -0.974699 -0.179701
8.500000 55.500000 51.500000 -0.132439 -0.974526 -0.180997
8.500000 55.500000 52.500000 -0.131924 -0.974310 -0.182525
8.500000 55.500000 53.500000 -0.131389 -0.974064 -0.184217
8.500000 55.500000 54.500000 -0.130834 -0.973796 -0.186019
8.500000 55.500000 55.500000 -0.130256 -0.973515 -0.187889
8.500000 55.500000 56.500000 -0.129648 -0.973227 -0.189790
8.500000 55.500000 57.500000 -0.129007 -0.972939 -0.191694
8.500000 55.500000 58.500000 -0.128328 -0.972656 -0.193575
8.500000 55.500000 59.500000 -0.127610 -0.972383 -0.195413
8.500000 55.500000 60.500000 -0.126850 -0.972125 -0.197188
8.500000 55.500000 61.500000 -0.126048 -0.971883 -0.198884
8.500000 55.500000 62.500000 -0.125204 -0.971663 -0.200488
8.500000 55.500000 63.500000 -0.124320 -0.971466 -0.201986
8.500000 55.500000 64.500000 -0.123396 -0.971296 -0.203368
8.500000 55.500000 65.500000 -0.122434 -0.971153 -0.204624
8.500000 55.500000 66.500000 -0.121438 -0.971041 -0.205746
8.500000 55.500000 67.500000 -0.120409 -0.970961 -0.206729
8.500000 55.500000 68.500000 -0.119352 -0.970912 -0.207569
8.500000 55.500000 69.500000 -0.118268 -0.970896 -0.208264
8.500000 55.500000 70.500000 -0.117162 -0.970912 -0.208814
8.500000 55.500000 71.500000 -0.116039 -0.970959 -0.209223
8.500000 55.500000 72.500000 -0.114903 -0.971035 -0.209498
8.500000 55.500000 73.500000 -0.113763 -0.971136 -0.209651
8.500000 55.500000 74.500000 -0.112629 -0.971258 -0.209697
8.500000 55.500000 75.500000 -0.111518 -0.971394 -0.209660
8.500000 55.500000 76.500000 -0.110454 -0.971535 -0.209569
8.500000 55.500000 77.500000 -0.109479 -0.971669 -0.209459
8.500000 55.500000 78.500000 -0.108658 -0.971780 -0.209375
8.500000 55.500000 79.500000 -0.108113 -0.971845 -0.209355
8.500000 56.500000 48.500000 -0.145074 -0.971986 -0.184925
8.500000 56.500000 49.500000 -0.144751 -0.971929 -0.185475
8.500000 56.500000 50.500000 -0.144290 -0.971806 -0.186476
8.500000 56.500000 51.500000 -0.143771 -0.971626 -0.187812
8.500000 56.500000 52.500000 -0.143222 -0.971400 -0.189391
8.500000 56.500000 53.500000 -0.142654 -0.971141 -0.191143
8.500000 56.500000 54.500000 -0.142065 -0.970858 -0.193010
8.500000 56.500000 55.500000 -0.141452 -0.970560 -0.194948
8.500000 56.500000 56.500000 -0.140810 -0.970255 -0.196920
8.500000 56.500000 57.500000 -0.140133 -0.969950 -0.198895
8.500000 56.500000 58.500000 -0.139418 -0.969651 -0.200846
8.500000 56.500000 59.500000 -0.138663 -0.969363 -0.202752
8.500000 56.500000 60.500000 -0.137864 -0.969090 -0.204594
8.500000 56.500000 61.500000 -0.137023 -0.968836 -0.206354
8.500000 56.500000 62.500000 -0.136138 -0.968605 -0.208018
8.500000 56.500000 63.500000 -0.135212 -0.968399 -0.209573
8.500000 56.500000 64.500000 -0.134245 -0.968222 -0.211007
8.500000 56.500000 65.500000 -0.133239 -0.968076 -0.212311
8.500000 56.500000 66.500000 -0.132198 -0.967962 -0.213477
8.500000 56.500000 67.500000 -0.131123 -0.967883 -0.214499
8.500000 56.500000 68.500000 -0.130018 -0.967838 -0.215373
8.500000 56.500000 69.500000 -0.128886 -0.967828 -0.216096
8.500000 56.500000 70.500000 -0.127732 -0.967853 -0.216671
8.500000 56.500000 71.500000 -0.126559 -0.967911 -0.217099
8.500000 56.500000 72.500000 -0.125373 -0.968000 -0.217390
8.500000 56.500000 73.500000 -0.124183 -0.968116 -0.217556
8.500000 56.500000 74.500000 -0.122999 -0.968254 -0.217612
8.500000 56.500000 75.500000 -0.121838 -0.968407 -0.217583
8.500000 56.500000 76.500000 -0.120727 -0.968565 -0.217500
8.500000 56.500000 77.500000 -0.119708 -0.968714 -0.217401
8.500000 56.500000 78.500000 -0.118852 -0.968835 -0.217332
8.500000 56.500000 79.500000 -0.118285 -0.968904 -0.217333
9.500000 35.500000 48.500000 0.292022 -0.955951 0.029692
9.500000 35.500000 49.500000 0.291980 -0.955961 0.029780
9.500000 35.500000 50.500000 0.291910 -0.955977 0.029940
9.500000 35.500000 51.500000 0.291828 -0.955995 0.030152
9.500000 35.500000 52.500000 0.291741 -0.956014 0.030402
9.500000 35.500000 53.500000 0.291650 -0.956033 0.030678
9.500000 35.500000 54.500000 0.291556 -0.956052 0.030972
9.500000 35.500000 55.500000 0.291457 -0.956073 0.031277
9.500000 35.500000 56.500000 0.291353 -0.956094 0.031586
9.500000 35.500000 57.500000 0.291244 -0.956117 0.031896
9.500000 35.500000 58.500000 0.291128 -0.956142 0.032203
9.500000 35.500000 59.500000 0.291005 -0.956169 0.032502
9.500000 35.500000 60.500000 0.290876 -0.956199 0.032791
9.500000 35.500000 61.500000 0.290739 -0.956231 0.033067
9.500000 35.500000 62.500000 0.290595 -0.956265 0.033328
9.500000 35.500000 63.500000 0.290445 -0.956303 0.033572
9.500000 35.500000 64.500000 0.290288 -0.956342 0.033798
9.500000 35.500000 65.500000 0.290124 -0.956385 0.034003
9.500000 35.500000 66.500000 0.289955 -0.956429 0.034186
9.500000 35.500000 67.500000 0.289781 -0.956477 0.034346
9.500000 35.500000 68.500000 0.289601 -0.956526 0.034484
9.500000 35.500000 69.500000 0.289418 -0.956577 0.034597
9.500000 35.500000 70.500000 0.289230 -0.956631 0.034687
9.500000 35.500000 71.500000 0.289040 -0.956686 0.034754
9.500000 35.500000 72.500000 0.288848 -0.956742 0.034799
9.500000 35.500000 73.500000 0.288655 -0.956800 0.034824
9.500000 35.500000 74.500000 0.288464 -0.956857 0.034833
9.500000 35.500000 75.500000 0.288276 -0.956914 0.034829
9.500000 35.500000 76.500000 0.288096 -0.956968 0.034817
9.500000 35.500000 77.500000 0.287930 -0.957019 0.034805
9.500000 35.500000 78.500000 0.287788 -0.957062 0.034799
9.500000 35.500000 79.500000 0.287687 -0.957092 0.034804
9.500000 36.500000 48.500000 0.279863 -0.959741 0.023969
9.500000 36.500000 49.500000 0.279830 -0.959748 0.024056
9.500000 36.500000 50.500000 0.279775 -0.959761 0.024192
9.500000 36.500000 51.500000 0.279710 -0.959775 0.024366
9.500000 36.500000 52.500000 0.279641 -0.959790 0.024568
9.500000 36.500000 53.500000 0.279568 -0.959806 0.024792
9.500000 36.500000 54.500000 0.279491 -0.959822 0.025029
9.500000 36.500000 55.500000 0.279411 -0.959839 0.025275
9.500000 36.500000 56.500000 0.279327 -0.959857 0.025524
9.500000 36.500000 57.500000 0.279238 -0.959876 0.025774
9.500000 36.500000 58.500000 0.279144 -0.959897 0.026021
9.500000 36.500000 59.500000 0.279044 -0.959919 0.026262
9.500000 36.500000 60.500000 0.278938 -0.959943 0.026495
9.500000 36.500000 61.500000 0.278827 -0.959970 0.026718
9.500000 36.500000 62.500000 0.278709 -0.959998 0.026929
9.500000 36.500000 63.500000 0.278586 -0.960028 0.027126
9.500000 36.500000 64.500000 0.278458 -0.960060 0.027307
9.500000 36.500000 65.500000 0.278325 -0.960094 0.027473
9.500000 36.500000 66.500000 0.278186 -0.960130 0.027621
9.500000 36.500000 67.500000 0.278044 -0.960168 0.027751
9.500000 36.500000 68.500000 0.277897 -0.960207 0.027862
9.500000 36.500000 69.500000 0.277747 -0.960247 0.027954
9.500000 36.500000 70.500000 0.277594 -0.960289 0.028027
9.500000 36.500000 71.500000 0.277439 -0.960333 0.028081
9.500000 36.500000 72.500000 0.277283 -0.960377 0.028118
9.500000 36.500000 73.500000 0.277126 -0.960422 0.028139
9.500000 36.500000 74.500000 0.276970 -0.960466 0.028147
9.500000 36.500000 75.500000 0.276817 -0.960510 0.028144
9.500000 36.500000 76.500000 0.276671 -0.960553 0.028135
9.500000 36.500000 77.500000 0.276537 -0.960591 0.028126
9.500000 36.500000 78.500000 0.276424 -0.960624 0.028123
9.500000 36.500000 79.500000 0.276342 -0.960647 0.028137
9.500000 37.500000 48.500000 0.261868 -0.964977 0.015610
9.500000 37.500000 49.500000 0.261838 -0.964984 0.015677
9.500000 37.500000 50.500000 0.261800 -0.964993 0.015771
9.500000 37.500000 51.500000 0.261757 -0.965003 0.015886
9.500000 37.500000 52.500000 0.261711 -0.965013 0.016020
9.500000 37.500000 53.500000 0.261663 -0.965024 0.016165
9.500000 37.500000 54.500000 0.261612 -0.965035 0.016320
9.500000 37.500000 55.500000 0.261558 -0.965047 0.016479
9.500000 37.500000 56.500000 0.261502 -0.965060 0.016641
9.500000 37.500000 57.500000 0.261441 -0.965073 0.016803
9.500000 37.500000 58.500000 0.261378 -0.965087 0.016963
9.500000 37.500000 59.500000 0.261310 -0.965103 0.017119
9.500000 37.500000 60.500000 0.261238 -0.965120 0.017270
9.500000 37.500000 61.500000 0.261163 -0.965138 0.017414
9.500000 37.500000 62.500000 0.261083 -0.965157 0.017551
9.500000 37.500000 63.500000 0.261000 -0.965177 0.017679
9.500000 37.500000 64.500000 0.260913 -0.965198 0.017797
9.500000 37.500000 65.500000 0.260823 -0.965220 0.017905
9.500000 37.500000 66.500000 0.260730 -0.965244 0.018002
9.500000 37.500000 67.500000 0.260634 -0.965268 0.018087
9.500000 37.500000 68.500000 0.260535 -0.965294 0.018160
9.500000 37.500000 69.500000 0.260434 -0.965320 0.018220
9.500000 37.500000 70.500000 0.260331 -0.965347 0.018269
9.500000 37.500000 71.500000 0.260226 -0.965374 0.018306
9.500000 37.500000 72.500000 0.260121 -0.965402 0.018332
9.500000 37.500000 73.500000 0.260016 -0.965430 0.018347
9.500000 37.500000 74.500000 0.259912 -0.965458 0.018354
9.500000 37.500000 75.500000 0.259810 -0.965485 0.018354
9.500000 37.500000 76.500000 0.259714 -0.965511 0.018349
9.500000 37.500000 77.500000 0.259626 -0.965535 0.018345
9.500000 37.500000 78.500000 0.259555 -0.965554 0.018346
9.500000 37.500000 79.500000 0.259512 -0.965565 0.018360
9.500000 38.500000 48.500000 0.240045 -0.970746 0.005511
9.500000 38.500000 49.500000 0.240024 -0.970751 0.005540
9.500000 38.500000 50.500000 0.240005 -0.970756 0.005576
9.500000 38.500000 51.500000 0.239988 -0.970760 0.005619
9.500000 38.500000 52.500000 0.239968 -0.970764 0.005667
9.500000 38.500000 53.500000 0.239948 -0.970769 0.005718
9.500000 38.500000 54.500000 0.239926 -0.970774 0.005772
9.500000 38.500000 55.500000 0.239902 -0.970779 0.005827
9.500000 38.500000 56.500000 0.239878 -0.970785 0.005883
9.500000 38.500000 57.500000 0.239851 -0.970792 0.005938
9.500000 38.500000 58.500000 0.239823 -0.970798 0.005993
9.500000 38.500000 59.500000 0.239793 -0.970805 0.006046
9.500000 38.500000 60.500000 0.239762 -0.970813 0.006098
9.500000 38.500000 61.500000 0.239729 -0.970820 0.006148
9.500000 38.500000 62.500000 0.239694 -0.970829 0.006195
9.500000 38.500000 63.500000 0.239658 -0.970837 0.006239
9.500000 38.500000 64.500000 0.239621 -0.970846 0.006281
9.500000 38.500000 65.500000 0.239582 -0.970855 0.006319
9.500000 38.500000 66.500000 0.239542 -0.970865 0.006353
9.500000 38.500000 67.500000 0.239501 -0.970875 0.006384
9.500000 38.500000 68.500000 0.239459 -0.970885 0.006412
9.500000 38.500000 69.500000 0.239417 -0.970895 0.006435
9.500000 38.500000 70.500000 0.239374 -0.970906 0.006455
9.500000 38.500000 71.500000 0.239330 -0.970917 0.006471
9.500000 38.500000 72.500000 0.239287 -0.970927 0.006484
9.500000 38.500000 73.500000 0.239243 -0.970938 0.006494
9.500000 38.500000 74.500000 0.239201 -0.970948 0.006500
9.500000 38.500000 75.500000 0.239160 -0.970958 0.006505
9.500000 38.500000 76.500000 0.239121 -0.970968 0.006508
9.500000 38.500000 77.500000 0.239088 -0.970976 0.006511
9.500000 38.500000 78.500000 0.239063 -0.970982 0.006515
9.500000 38.500000 79.500000 0.239058 -0.970983 0.006525
9.500000 39.500000 48.500000 0.214329 -0.976741 -0.006402
9.500000 39.500000 49.500000 0.214332 -0.976740 -0.006426
9.500000 39.500000 50.500000 0.214341 -0.976737 -0.006460
9.500000 39.500000 51.500000 0.214352 -0.976735 -0.006505
9.500000 39.500000 52.500000 0.214363 -0.976732 -0.006559
9.500000 39.500000 53.500000 0.214374 -0.976729 -0.006619
9.500000 39.500000 54.500000 0.214384 -0.976727 -0.006684
9.500000 39.500000 55.500000 0.214395 -0.976724 -0.006752
9.500000 39.500000 56.500000 0.214406 -0.976721 -0.006821
9.500000 39.500000 57.500000 0.214417 -0.976718 -0.006891
9.500000 39.500000 58.500000 0.214430 -0.976715 -0.006961
9.500000 39.500000 59.500000 0.214444 -0.976711 -0.007029
9.500000 39.500000 60.500000 0.214459 -0.976707 -0.007094
9.500000 39.500000 61.500000 0.214475 -0.976703 -0.007157
9.500000 39.500000 62.500000 0.214493 -0.976699 -0.007215
9.500000 39.500000 63.500000 0.214512 -0.976694 -0.007269
9.500000 39.500000 64.500000 0.214532 -0.976690 -0.007319
9.500000 39.500000 65.500000 0.214554 -0.976685 -0.007363
9.500000 39.500000 66.500000 0.214577 -0.976679 -0.007401
9.500000 39.500000 67.500000 0.214601 -0.976674 -0.007433
9.500000 39.500000 68.500000 0.214626 -0.976668 -0.007460
9.500000 39.500000 69.500000 0.214652 -0.976662 -0.007480
9.500000 39.500000 70.500000 0.214679 -0.976656 -0.007493
9.500000 39.500000 71.500000 0.214706 -0.976650 -0.007501
9.500000 39.500000 72.500000 0.214735 -0.976644 -0.007503
9.500000 39.500000 73.500000 0.214765 -0.976637 -0.007499
9.500000 39.500000 74.500000 0.214794 -0.976631 -0.007492
9.500000 39.500000 75.500000 0.214824 -0.976624 -0.007480
9.500000 39.500000 76.500000 0.214853 -0.976618 -0.007467
9.500000 39.500000 77.500000 0.214879 -0.976612 -0.007453
9.500000 39.500000 78.500000 0.214902 -0.976607 -0.007443
9.500000 39.500000 79.500000 0.214922 -0.976603 -0.007439
9.500000 40.500000 48.500000 0.194223 -0.980832 -0.015662
9.500000 40.500000 49.500000 0.194241 -0.980828 -0.015723
9.500000 40.500000 50.500000 0.194269 -0.980821 -0.015812
9.500000 40.500000 51.500000 0.194300 -0.980813 -0.015926
9.500000 40.500000 52.500000 0.194332 -0.980804 -0.016059
9.500000 40.500000 53.500000 0.194364 -0.980796 -0.016207
9.500000 40.500000 54.500000 0.194398 -0.980786 -0.016365
9.500000 40.500000 55.500000 0.194433 -0.980776 -0.016530
9.500000 40.500000 56.500000 0.194471 -0.980766 -0.016697
9.500000 40.500000 57.500000 0.194511 -0.980755 -0.016866
9.500000 40.500000 58.500000 0.194554 -0.980744 -0.017032
9.500000 40.500000 59.500000 0.194601 -0.980732 -0.017195
9.500000 40.500000 60.500000 0.194651 -0.980719 -0.017352
9.500000 40.500000 61.500000 0.194705 -0.980706 -0.017501
9.500000 40.500000 62.500000 0.194763 -0.980692 -0.017642
9.500000 40.500000 63.500000 0.194824 -0.980677 -0.017773
9.500000 40.500000 64.500000 0.194888 -0.980662 -0.017893
9.500000 40.500000 65.500000 0.194956 -0.980647 -0.018000
9.500000 40.500000 66.500000 0.195027 -0.980631 -0.018095
9.500000 40.500000 67.500000 0.195101 -0.980615 -0.018177
9.500000 40.500000 68.500000 0.195177 -0.980598 -0.018245
9.500000 40.500000 69.500000 0.195256 -0.980582 -0.018298
9.500000 40.500000 70.500000 0.195337 -0.980565 -0.018337
9.500000 40.500000 71.500000 0.195420 -0.980548 -0.018363
9.500000 40.500000 72.500000 0.195504 -0.980531 -0.018375
9.500000 40.500000 73.500000 0.195589 -0.980514 -0.018375
9.500000 40.500000 74.500000 0.195675 -0.980497 -0.018364
9.500000 40.500000 75.500000 0.195759 -0.980480 -0.018345
9.500000 40.500000 76.500000 0.195840 -0.980465 -0.018320
9.500000 40.500000 77.500000 0.195913 -0.980451 -0.018295
9.500000 40.500000 78.500000 0.195975 -0.980439 -0.018273
9.500000 40.500000 79.500000 0.196015 -0.980431 -0.018266
9.500000 41.500000 48.500000 0.174023 -0.984425 -0.024954
9.500000 41.500000 49.500000 0.174052 -0.984418 -0.025041
9.500000 41.500000 50.500000 0.174094 -0.984407 -0.025182
9.500000 41.500000 51.500000 0.174141 -0.984394 -0.025364
9.500000 41.500000 52.500000 0.174191 -0.984380 -0.025578
9.500000 41.500000 53.500000 0.174243 -0.984364 -0.025814
